6.793900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718914e+01 2.000000e+02 1.011075e+00 -3.975151e-03 1.999893e+02
6.794900e+03 -1.640877e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718926e+01 2.000000e+02 1.030900e+00 -3.883782e-03 1.999898e+02
6.795900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718937e+01 2.000000e+02 1.049963e+00 -3.790585e-03 1.999902e+02
6.796900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718947e+01 2.000000e+02 1.068259e+00 -3.695614e-03 1.999907e+02
6.797900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718957e+01 2.000000e+02 1.085782e+00 -3.598926e-03 1.999911e+02
6.798900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718966e+01 2.000000e+02 1.102533e+00 -3.500576e-03 1.999916e+02
6.799900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718975e+01 2.000000e+02 1.118513e+00 -3.400621e-03 1.999920e+02
6.800900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718983e+01 2.000000e+02 1.133727e+00 -3.299118e-03 1.999924e+02
6.801900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718990e+01 2.000000e+02 1.148180e+00 -3.196125e-03 1.999929e+02
6.802900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718997e+01 2.000000e+02 1.161881e+00 -3.091702e-03 1.999933e+02
6.803900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719004e+01 2.000000e+02 1.174843e+00 -2.985907e-03 1.999937e+02
6.804900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719010e+01 2.000000e+02 1.187080e+00 -2.878801e-03 1.999941e+02
6.805900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719016e+01 2.000000e+02 1.198607e+00 -2.770443e-03 1.999945e+02
6.806900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719022e+01 2.000000e+02 1.209442e+00 -2.660896e-03 1.999948e+02
6.807900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719027e+01 2.000000e+02 1.219607e+00 -2.550220e-03 1.999952e+02
6.808900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719032e+01 2.000000e+02 1.229121e+00 -2.438478e-03 1.999956e+02
6.809900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719037e+01 2.000000e+02 1.238008e+00 -2.325731e-03 1.999959e+02
6.810900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719042e+01 2.000000e+02 1.246290e+00 -2.212044e-03 1.999962e+02
6.811900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719047e+01 2.000000e+02 1.253991e+00 -2.097478e-03 1.999965e+02
6.812900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719052e+01 2.000000e+02 1.261133e+00 -1.982097e-03 1.999968e+02
6.813900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.267737e+00 -1.865965e-03 1.999971e+02
6.814900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719060e+01 2.000000e+02 1.273823e+00 -1.749145e-03 1.999974e+02
6.815900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719064e+01 2.000000e+02 1.279409e+00 -1.631703e-03 1.999976e+02
6.816900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719068e+01 2.000000e+02 1.284510e+00 -1.513701e-03 1.999979e+02
6.817900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719071e+01 2.000000e+02 1.289136e+00 -1.395205e-03 1.999981e+02
6.818900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719073e+01 2.000000e+02 1.293296e+00 -1.276279e-03 1.999983e+02
6.819900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719075e+01 2.000000e+02 1.296992e+00 -1.156988e-03 1.999984e+02
6.820900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719077e+01 2.000000e+02 1.300225e+00 -1.037395e-03 1.999986e+02
6.821900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719078e+01 2.000000e+02 1.302987e+00 -9.175666e-04 1.999988e+02
6.822900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719078e+01 2.000000e+02 1.305271e+00 -7.975663e-04 1.999989e+02
6.823900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719077e+01 2.000000e+02 1.307061e+00 -6.774588e-04 1.999990e+02
6.824900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719076e+01 2.000000e+02 1.308338e+00 -5.573083e-04 1.999991e+02
6.825900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719074e+01 2.000000e+02 1.309082e+00 -4.371792e-04 1.999992e+02
6.826900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719071e+01 2.000000e+02 1.309268e+00 -3.171355e-04 1.999992e+02
6.827900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719068e+01 2.000000e+02 1.308866e+00 -1.972410e-04 1.999992e+02
6.828900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719065e+01 2.000000e+02 1.307848e+00 -7.755919e-05 1.999993e+02
6.829900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719061e+01 2.000000e+02 1.306184e+00 4.184655e-05 1.999993e+02
6.830900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.303842e+00 1.609133e-04 1.999993e+02
6.831900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719053e+01 2.000000e+02 1.300793e+00 2.795783e-04 1.999992e+02
6.832900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719049e+01 2.000000e+02 1.297006e+00 3.977795e-04 1.999992e+02
6.833900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719045e+01 2.000000e+02 1.292455e+00 5.154549e-04 1.999991e+02
6.834900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719041e+01 2.000000e+02 1.287116e+00 6.325431e-04 1.999990e+02
6.835900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719037e+01 2.000000e+02 1.280967e+00 7.489833e-04 1.999989e+02
6.836900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719034e+01 2.000000e+02 1.273990e+00 8.647151e-04 1.999988e+02
6.837900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719032e+01 2.000000e+02 1.266173e+00 9.796785e-04 1.999986e+02
6.838900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719029e+01 2.000000e+02 1.257507e+00 1.093814e-03 1.999985e+02
6.839900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719028e+01 2.000000e+02 1.247987e+00 1.207064e-03 1.999983e+02
6.840900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719026e+01 2.000000e+02 1.237613e+00 1.319369e-03 1.999981e+02
6.841900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719025e+01 2.000000e+02 1.226390e+00 1.430672e-03 1.999980e+02
6.842900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719025e+01 2.000000e+02 1.214327e+00 1.540917e-03 1.999977e+02
6.843900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719025e+01 2.000000e+02 1.201438e+00 1.650047e-03 1.999975e+02
6.844900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719025e+01 2.000000e+02 1.187738e+00 1.758008e-03 1.999973e+02
6.845900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719025e+01 2.000000e+02 1.173250e+00 1.864744e-03 1.999970e+02
6.846900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719026e+01 2.000000e+02 1.157995e+00 1.970202e-03 1.999968e+02
6.847900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719026e+01 2.000000e+02 1.142001e+00 2.074330e-03 1.999965e+02
6.848900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719026e+01 2.000000e+02 1.125296e+00 2.177074e-03 1.999962e+02
6.849900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719026e+01 2.000000e+02 1.107910e+00 2.278385e-03 1.999959e+02
6.850900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719025e+01 2.000000e+02 1.089875e+00 2.378212e-03 1.999957e+02
6.851900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719024e+01 2.000000e+02 1.071224e+00 2.476505e-03 1.999954e+02
6.852900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719022e+01 2.000000e+02 1.051990e+00 2.573217e-03 1.999950e+02
6.853900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719019e+01 2.000000e+02 1.032207e+00 2.668300e-03 1.999947e+02
6.854900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719016e+01 2.000000e+02 1.011910e+00 2.761707e-03 1.999944e+02
6.855900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719012e+01 2.000000e+02 9.911315e-01 2.853393e-03 1.999941e+02
6.856900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.719007e+01 2.000000e+02 9.699055e-01 2.943315e-03 1.999938e+02
6.857900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.719001e+01 2.000000e+02 9.482643e-01 3.031428e-03 1.999934e+02
6.858900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718994e+01 2.000000e+02 9.262392e-01 3.117691e-03 1.999931e+02
6.859900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718986e+01 2.000000e+02 9.038603e-01 3.202063e-03 1.999928e+02
6.860900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718978e+01 2.000000e+02 8.811564e-01 3.284503e-03 1.999924e+02
6.861900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718969e+01 2.000000e+02 8.581542e-01 3.364973e-03 1.999921e+02
6.862900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718959e+01 2.000000e+02 8.348786e-01 3.443436e-03 1.999918e+02
6.863900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718949e+01 2.000000e+02 8.113526e-01 3.519854e-03 1.999914e+02
6.864900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718939e+01 2.000000e+02 7.875967e-01 3.594193e-03 1.999911e+02
6.865900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718928e+01 2.000000e+02 7.636292e-01 3.666419e-03 1.999908e+02
6.866900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718917e+01 2.000000e+02 7.394660e-01 3.736499e-03 1.999905e+02
6.867900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718907e+01 2.000000e+02 7.151208e-01 3.804401e-03 1.999901e+02
6.868900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718896e+01 2.000000e+02 6.906048e-01 3.870096e-03 1.999898e+02
6.869900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718886e+01 2.000000e+02 6.659271e-01 3.933553e-03 1.999895e+02
6.870900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718877e+01 2.000000e+02 6.410946e-01 3.994746e-03 1.999892e+02
6.871900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718868e+01 2.000000e+02 6.161128e-01 4.053648e-03 1.999889e+02
6.872900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718860e+01 2.000000e+02 5.909854e-01 4.110233e-03 1.999886e+02
6.873900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718853e+01 2.000000e+02 5.657148e-01 4.164478e-03 1.999884e+02
6.874900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718847e+01 2.000000e+02 5.403027e-01 4.216360e-03 1.999881e+02
6.875900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718842e+01 2.000000e+02 5.147502e-01 4.265859e-03 1.999878e+02
6.876900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718838e+01 2.000000e+02 4.890582e-01 4.312954e-03 1.999876e+02
6.877900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718835e+01 2.000000e+02 4.632275e-01 4.357626e-03 1.999874e+02
6.878900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718834e+01 2.000000e+02 4.372596e-01 4.399859e-03 1.999871e+02
6.879900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718833e+01 2.000000e+02 4.111563e-01 4.439637e-03 1.999869e+02
6.880900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718833e+01 2.000000e+02 3.849205e-01 4.476945e-03 1.999867e+02
6.881900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718833e+01 2.000000e+02 3.585558e-01 4.511771e-03 1.999865e+02
6.882900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718835e+01 2.000000e+02 3.320671e-01 4.544101e-03 1.999863e+02
6.883900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718837e+01 2.000000e+02 3.054601e-01 4.573927e-03 1.999862e+02
6.884900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718839e+01 2.000000e+02 2.787418e-01 4.601240e-03 1.999860e+02
6.885900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718842e+01 2.000000e+02 2.519202e-01 4.626030e-03 1.999859e+02
6.886900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718845e+01 2.000000e+02 2.250039e-01 4.648293e-03 1.999857e+02
6.887900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718848e+01 2.000000e+02 1.980026e-01 4.668024e-03 1.999856e+02
6.888900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718851e+01 2.000000e+02 1.709265e-01 4.685218e-03 1.999855e+02
6.889900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718853e+01 2.000000e+02 1.437864e-01 4.699875e-03 1.999854e+02
6.890900e+03 -1.640876e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718856e+01 2.000000e+02 1.165932e-01 4.711992e-03 1.999854e+02
6.891900e+03 -1.640876e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718857e+01 2.000000e+02 8.935838e-02 4.721571e-03 1.999853e+02
6.892900e+03 -1.640876e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718859e+01 2.000000e+02 6.209346e-02 4.728614e-03 1.999853e+02
6.893900e+03 -1.640876e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718859e+01 2.000000e+02 3.481012e-02 4.733124e-03 1.999853e+02
6.894900e+03 -1.640876e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718860e+01 2.000000e+02 7.520131e-03 4.735106e-03 1.999852e+02
6.895900e+03 -1.640876e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718859e+01 2.000000e+02 -1.976461e-02 4.734565e-03 1.999853e+02
6.896900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718858e+01 2.000000e+02 -4.703206e-02 4.731509e-03 1.999853e+02
6.897900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718857e+01 2.000000e+02 -7.426998e-02 4.725948e-03 1.999853e+02
6.898900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718855e+01 2.000000e+02 -1.014659e-01 4.717890e-03 1.999854e+02
6.899900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718853e+01 2.000000e+02 -1.286068e-01 4.707347e-03 1.999854e+02
6.900900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718850e+01 2.000000e+02 -1.556795e-01 4.694332e-03 1.999855e+02
6.901900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718847e+01 2.000000e+02 -1.826702e-01 4.678858e-03 1.999856e+02
6.902900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718844e+01 2.000000e+02 -2.095643e-01 4.660942e-03 1.999857e+02
6.903900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718841e+01 2.000000e+02 -2.363468e-01 4.640598e-03 1.999858e+02
6.904900e+03 -1.640876e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718838e+01 2.000000e+02 -2.630019e-01 4.617846e-03 1.999859e+02
6.905900e+03 -1.640876e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718835e+01 2.000000e+02 -2.895130e-01 4.592704e-03 1.999861e+02
6.906900e+03 -1.640876e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718832e+01 2.000000e+02 -3.158630e-01 4.565192e-03 1.999863e+02
6.907900e+03 -1.640877e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718830e+01 2.000000e+02 -3.420339e-01 4.535331e-03 1.999864e+02
6.908900e+03 -1.640877e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718828e+01 2.000000e+02 -3.680072e-01 4.503145e-03 1.999866e+02
6.909900e+03 -1.640877e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718827e+01 2.000000e+02 -3.937639e-01 4.468656e-03 1.999868e+02
6.910900e+03 -1.640877e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718826e+01 2.000000e+02 -4.192842e-01 4.431891e-03 1.999870e+02
6.911900e+03 -1.640877e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.718827e+01 2.000000e+02 -4.445481e-01 4.392875e-03 1.999872e+02
6.912900e+03 -1.640877e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.718828e+01 2.000000e+02 -4.695355e-01 4.351635e-03 1.999875e+02
6.913900e+03 -1.640877e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.718830e+01 2.000000e+02 -4.942258e-01 4.308199e-03 1.999877e+02
6.914900e+03 -1.640877e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.718833e+01 2.000000e+02 -5.185984e-01 4.262598e-03 1.999880e+02
6.915900e+03 -1.640877e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.718837e+01 2.000000e+02 -5.426328e-01 4.214861e-03 1.999882e+02
6.916900e+03 -1.640877e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.718842e+01 2.000000e+02 -5.663087e-01 4.165021e-03 1.999885e+02
6.917900e+03 -1.640877e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.718848e+01 2.000000e+02 -5.896058e-01 4.113110e-03 1.999888e+02
6.918900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718855e+01 2.000000e+02 -6.125046e-01 4.059161e-03 1.999890e+02
6.919900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718863e+01 2.000000e+02 -6.349856e-01 4.003209e-03 1.999893e+02
6.920900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718871e+01 2.000000e+02 -6.570300e-01 3.945290e-03 1.999896e+02
6.921900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718880e+01 2.000000e+02 -6.786197e-01 3.885441e-03 1.999899e+02
6.922900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718890e+01 2.000000e+02 -6.997369e-01 3.823698e-03 1.999902e+02
6.923900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718900e+01 2.000000e+02 -7.203649e-01 3.760101e-03 1.999905e+02
6.924900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718910e+01 2.000000e+02 -7.404875e-01 3.694689e-03 1.999908e+02
6.925900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718920e+01 2.000000e+02 -7.600893e-01 3.627501e-03 1.999912e+02
6.926900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718930e+01 2.000000e+02 -7.791557e-01 3.558579e-03 1.999915e+02
6.927900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718941e+01 2.000000e+02 -7.976728e-01 3.487965e-03 1.999918e+02
6.928900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718951e+01 2.000000e+02 -8.156276e-01 3.415702e-03 1.999921e+02
6.929900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718960e+01 2.000000e+02 -8.330079e-01 3.341831e-03 1.999924e+02
6.930900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718970e+01 2.000000e+02 -8.498024e-01 3.266399e-03 1.999927e+02
6.931900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718978e+01 2.000000e+02 -8.660007e-01 3.189450e-03 1.999931e+02
6.932900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718986e+01 2.000000e+02 -8.815934e-01 3.111028e-03 1.999934e+02
6.933900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718994e+01 2.000000e+02 -8.965719e-01 3.031181e-03 1.999937e+02
6.934900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719001e+01 2.000000e+02 -9.109290e-01 2.949955e-03 1.999940e+02
6.935900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719007e+01 2.000000e+02 -9.246586e-01 2.867398e-03 1.999943e+02
6.936900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719013e+01 2.000000e+02 -9.377560e-01 2.783557e-03 1.999946e+02
6.937900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719019e+01 2.000000e+02 -9.502180e-01 2.698481e-03 1.999949e+02
6.938900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719023e+01 2.000000e+02 -9.620430e-01 2.612219e-03 1.999952e+02
6.939900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719028e+01 2.000000e+02 -9.732313e-01 2.524821e-03 1.999955e+02
6.940900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719032e+01 2.000000e+02 -9.837849e-01 2.436337e-03 1.999958e+02
6.941900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719035e+01 2.000000e+02 -9.937082e-01 2.346817e-03 1.999960e+02
6.942900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719039e+01 2.000000e+02 -1.003007e+00 2.256312e-03 1.999963e+02
6.943900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719042e+01 2.000000e+02 -1.011691e+00 2.164873e-03 1.999966e+02
6.944900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719045e+01 2.000000e+02 -1.019769e+00 2.072552e-03 1.999968e+02
6.945900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719048e+01 2.000000e+02 -1.027254e+00 1.979401e-03 1.999970e+02
6.946900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719051e+01 2.000000e+02 -1.034162e+00 1.885472e-03 1.999973e+02
6.947900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719054e+01 2.000000e+02 -1.040507e+00 1.790818e-03 1.999975e+02
6.948900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.046307e+00 1.695491e-03 1.999977e+02
6.949900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719060e+01 2.000000e+02 -1.051580e+00 1.599544e-03 1.999979e+02
6.950900e+03 -1.640878e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.719062e+01 2.000000e+02 -1.056345e+00 1.503030e-03 1.999981e+02
6.951900e+03 -1.640878e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.719065e+01 2.000000e+02 -1.060621e+00 1.406003e-03 1.999983e+02
6.952900e+03 -1.640878e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.719067e+01 2.000000e+02 -1.064426e+00 1.308516e-03 1.999984e+02
6.953900e+03 -1.640878e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.719069e+01 2.000000e+02 -1.067776e+00 1.210623e-03 1.999986e+02
6.954900e+03 -1.640878e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.719071e+01 2.000000e+02 -1.070688e+00 1.112376e-03 1.999987e+02
6.955900e+03 -1.640878e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.719072e+01 2.000000e+02 -1.073174e+00 1.013830e-03 1.999989e+02
6.956900e+03 -1.640878e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.719073e+01 2.000000e+02 -1.075245e+00 9.150382e-04 1.999990e+02
6.957900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719073e+01 2.000000e+02 -1.076908e+00 8.160539e-04 1.999991e+02
6.958900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719073e+01 2.000000e+02 -1.078168e+00 7.169307e-04 1.999992e+02
6.959900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719073e+01 2.000000e+02 -1.079025e+00 6.177221e-04 1.999993e+02
