4.622900e+03 -1.640152e+03 1.681199e+03 -1.087462e+02 0.000000e+00 -6.769983e+01 1.999591e+02 5.460459e+00 -3.300084e-02 1.990182e+02
4.623900e+03 -1.640159e+03 1.681187e+03 -1.087436e+02 0.000000e+00 -6.771542e+01 1.999590e+02 5.412485e+00 -3.155550e-02 1.990688e+02
4.624900e+03 -1.640165e+03 1.681175e+03 -1.087409e+02 0.000000e+00 -6.773066e+01 1.999589e+02 5.375766e+00 -3.009391e-02 1.991170e+02
4.625900e+03 -1.640171e+03 1.681163e+03 -1.087381e+02 0.000000e+00 -6.774545e+01 1.999588e+02 5.353294e+00 -2.861686e-02 1.991630e+02
4.626900e+03 -1.640176e+03 1.681152e+03 -1.087353e+02 0.000000e+00 -6.775967e+01 1.999587e+02 5.347555e+00 -2.712513e-02 1.992068e+02
4.627900e+03 -1.640182e+03 1.681141e+03 -1.087326e+02 0.000000e+00 -6.777322e+01 1.999586e+02 5.360507e+00 -2.561951e-02 1.992484e+02
4.628900e+03 -1.640187e+03 1.681131e+03 -1.087300e+02 0.000000e+00 -6.778601e+01 1.999586e+02 5.393583e+00 -2.410081e-02 1.992878e+02
4.629900e+03 -1.640192e+03 1.681121e+03 -1.087275e+02 0.000000e+00 -6.779798e+01 1.999585e+02 5.447717e+00 -2.256983e-02 1.993251e+02
4.630900e+03 -1.640197e+03 1.681113e+03 -1.087252e+02 0.000000e+00 -6.780907e+01 1.999584e+02 5.523364e+00 -2.102740e-02 1.993603e+02
4.631900e+03 -1.640201e+03 1.681105e+03 -1.087230e+02 0.000000e+00 -6.781925e+01 1.999583e+02 5.620538e+00 -1.947433e-02 1.993934e+02
4.632900e+03 -1.640206e+03 1.681099e+03 -1.087211e+02 0.000000e+00 -6.782850e+01 1.999582e+02 5.738850e+00 -1.791144e-02 1.994243e+02
4.633900e+03 -1.640210e+03 1.681093e+03 -1.087193e+02 0.000000e+00 -6.783682e+01 1.999581e+02 5.877551e+00 -1.633958e-02 1.994531e+02
4.634900e+03 -1.640214e+03 1.681088e+03 -1.087178e+02 0.000000e+00 -6.784420e+01 1.999580e+02 6.035581e+00 -1.475957e-02 1.994795e+02
4.635900e+03 -1.640218e+03 1.681084e+03 -1.087166e+02 0.000000e+00 -6.785067e+01 1.999579e+02 6.211623e+00 -1.317225e-02 1.995036e+02
4.636900e+03 -1.640221e+03 1.681081e+03 -1.087156e+02 0.000000e+00 -6.785624e+01 1.999578e+02 6.404157e+00 -1.157848e-02 1.995252e+02
4.637900e+03 -1.640224e+03 1.681078e+03 -1.087149e+02 0.000000e+00 -6.786097e+01 1.999577e+02 6.611522e+00 -9.979086e-03 1.995443e+02
4.638900e+03 -1.640227e+03 1.681076e+03 -1.087144e+02 0.000000e+00 -6.786487e+01 1.999576e+02 6.831973e+00 -8.374928e-03 1.995606e+02
4.639900e+03 -1.640228e+03 1.681075e+03 -1.087143e+02 0.000000e+00 -6.786798e+01 1.999576e+02 7.063722e+00 -6.766856e-03 1.995742e+02
4.640900e+03 -1.640229e+03 1.681073e+03 -1.087144e+02 0.000000e+00 -6.787034e+01 1.999575e+02 7.304978e+00 -5.155722e-03 1.995848e+02
4.641900e+03 -1.640230e+03 1.681073e+03 -1.087147e+02 0.000000e+00 -6.787197e+01 1.999574e+02 7.553950e+00 -3.542382e-03 1.995925e+02
4.642900e+03 -1.640230e+03 1.681072e+03 -1.087153e+02 0.000000e+00 -6.787289e+01 1.999573e+02 7.808848e+00 -1.927691e-03 1.995970e+02
4.643900e+03 -1.640229e+03 1.681072e+03 -1.087162e+02 0.000000e+00 -6.787312e+01 1.999572e+02 8.067855e+00 -3.125040e-04 1.995984e+02
4.644900e+03 -1.640227e+03 1.681072e+03 -1.087172e+02 0.000000e+00 -6.787267e+01 1.999571e+02 8.329089e+00 1.302322e-03 1.995966e+02
4.645900e+03 -1.640225e+03 1.681072e+03 -1.087184e+02 0.000000e+00 -6.787156e+01 1.999570e+02 8.590566e+00 2.915931e-03 1.995915e+02
4.646900e+03 -1.640222e+03 1.681072e+03 -1.087198e+02 0.000000e+00 -6.786980e+01 1.999569e+02 8.850151e+00 4.527470e-03 1.995830e+02
4.647900e+03 -1.640219e+03 1.681073e+03 -1.087213e+02 0.000000e+00 -6.786738e+01 1.999569e+02 9.105520e+00 6.136085e-03 1.995712e+02
4.648900e+03 -1.640215e+03 1.681073e+03 -1.087228e+02 0.000000e+00 -6.786434e+01 1.999568e+02 9.354124e+00 7.740924e-03 1.995560e+02
4.649900e+03 -1.640210e+03 1.681074e+03 -1.087244e+02 0.000000e+00 -6.786068e+01 1.999567e+02 9.593171e+00 9.341139e-03 1.995373e+02
4.650900e+03 -1.640206e+03 1.681075e+03 -1.087258e+02 0.000000e+00 -6.785643e+01 1.999566e+02 9.819625e+00 1.093588e-02 1.995151e+02
4.651900e+03 -1.640200e+03 1.681076e+03 -1.087272e+02 0.000000e+00 -6.785160e+01 1.999565e+02 1.003023e+01 1.252431e-02 1.994895e+02
4.652900e+03 -1.640195e+03 1.681077e+03 -1.087283e+02 0.000000e+00 -6.784623e+01 1.999564e+02 1.022158e+01 1.410559e-02 1.994605e+02
4.653900e+03 -1.640189e+03 1.681078e+03 -1.087292e+02 0.000000e+00 -6.784034e+01 1.999563e+02 1.039020e+01 1.567888e-02 1.994281e+02
4.654900e+03 -1.640183e+03 1.681079e+03 -1.087299e+02 0.000000e+00 -6.783395e+01 1.999563e+02 1.053264e+01 1.724335e-02 1.993924e+02
4.655900e+03 -1.640177e+03 1.681080e+03 -1.087302e+02 0.000000e+00 -6.782708e+01 1.999562e+02 1.064568e+01 1.879817e-02 1.993534e+02
4.656900e+03 -1.640171e+03 1.681082e+03 -1.087302e+02 0.000000e+00 -6.781974e+01 1.999561e+02 1.072640e+01 2.034253e-02 1.993114e+02
4.657900e+03 -1.640165e+03 1.681083e+03 -1.087300e+02 0.000000e+00 -6.781195e+01 1.999560e+02 1.077240e+01 2.187560e-02 1.992665e+02
4.658900e+03 -1.640158e+03 1.681084e+03 -1.087295e+02 0.000000e+00 -6.780372e+01 1.999559e+02 1.078187e+01 2.339659e-02 1.992188e+02
4.659900e+03 -1.640151e+03 1.681085e+03 -1.087289e+02 0.000000e+00 -6.779505e+01 1.999558e+02 1.075378e+01 2.490468e-02 1.991687e+02
4.660900e+03 -1.640144e+03 1.681086e+03 -1.087281e+02 0.000000e+00 -6.778596e+01 1.999558e+02 1.068788e+01 2.639909e-02 1.991164e+02
4.661900e+03 -1.640137e+03 1.681088e+03 -1.087272e+02 0.000000e+00 -6.777648e+01 1.999557e+02 1.058481e+01 2.787902e-02 1.990622e+02
4.662900e+03 -1.640129e+03 1.681089e+03 -1.087263e+02 0.000000e+00 -6.776666e+01 1.999556e+02 1.044609e+01 2.934370e-02 1.990064e+02
4.663900e+03 -1.640122e+03 1.681090e+03 -1.087254e+02 0.000000e+00 -6.775656e+01 1.999555e+02 1.027406e+01 3.079236e-02 1.989493e+02
4.664900e+03 -1.640113e+03 1.681092e+03 -1.087245e+02 0.000000e+00 -6.774625e+01 1.999554e+02 1.007183e+01 3.222423e-02 1.988913e+02
4.665900e+03 -1.640105e+03 1.681093e+03 -1.087238e+02 0.000000e+00 -6.773580e+01 1.999554e+02 9.843205e+00 3.363857e-02 1.988327e+02
4.666900e+03 -1.640096e+03 1.681093e+03 -1.087232e+02 0.000000e+00 -6.772530e+01 1.999553e+02 9.592537e+00 3.503462e-02 1.987739e+02
4.667900e+03 -1.640086e+03 1.681094e+03 -1.087227e+02 0.000000e+00 -6.771482e+01 1.999552e+02 9.324627e+00 3.641165e-02 1.987152e+02
4.668900e+03 -1.640076e+03 1.681094e+03 -1.087224e+02 0.000000e+00 -6.770442e+01 1.999551e+02 9.044604e+00 3.776895e-02 1.986570e+02
4.669900e+03 -1.640065e+03 1.681094e+03 -1.087224e+02 0.000000e+00 -6.769413e+01 1.999550e+02 8.757818e+00 3.910580e-02 1.985995e+02
4.670900e+03 -1.640054e+03 1.681093e+03 -1.087226e+02 0.000000e+00 -6.768398e+01 1.999550e+02 8.469745e+00 4.042149e-02 1.985432e+02
4.671900e+03 -1.640043e+03 1.681092e+03 -1.087231e+02 0.000000e+00 -6.767396e+01 1.999549e+02 8.185887e+00 4.171534e-02 1.984881e+02
4.672900e+03 -1.640031e+03 1.681091e+03 -1.087240e+02 0.000000e+00 -6.766404e+01 1.999548e+02 7.911665e+00 4.298667e-02 1.984346e+02
4.673900e+03 -1.640019e+03 1.681090e+03 -1.087252e+02 0.000000e+00 -6.765422e+01 1.999547e+02 7.652275e+00 4.423481e-02 1.983827e+02
4.674900e+03 -1.640006e+03 1.681089e+03 -1.087268e+02 0.000000e+00 -6.764447e+01 1.999546e+02 7.412528e+00 4.545912e-02 1.983326e+02
4.675900e+03 -1.639993e+03 1.681087e+03 -1.087288e+02 0.000000e+00 -6.763479e+01 1.999546e+02 7.196649e+00 4.665894e-02 1.982842e+02
4.676900e+03 -1.639980e+03 1.681086e+03 -1.087311e+02 0.000000e+00 -6.762521e+01 1.999545e+02 7.008092e+00 4.783366e-02 1.982374e+02
4.677900e+03 -1.639966e+03 1.681084e+03 -1.087335e+02 0.000000e+00 -6.761573e+01 1.999544e+02 6.849377e+00 4.898265e-02 1.981922e+02
4.678900e+03 -1.639953e+03 1.681082e+03 -1.087361e+02 0.000000e+00 -6.760639e+01 1.999543e+02 6.721994e+00 5.010532e-02 1.981483e+02
4.679900e+03 -1.639939e+03 1.681081e+03 -1.087386e+02 0.000000e+00 -6.759719e+01 1.999543e+02 6.626395e+00 5.120109e-02 1.981056e+02
4.680900e+03 -1.639926e+03 1.681079e+03 -1.087410e+02 0.000000e+00 -6.758813e+01 1.999542e+02 6.562072e+00 5.226938e-02 1.980637e+02
4.681900e+03 -1.639913e+03 1.681077e+03 -1.087432e+02 0.000000e+00 -6.757916e+01 1.999541e+02 6.527704e+00 5.330963e-02 1.980225e+02
4.682900e+03 -1.639900e+03 1.681075e+03 -1.087453e+02 0.000000e+00 -6.757023e+01 1.999540e+02 6.521348e+00 5.432131e-02 1.979817e+02
4.683900e+03 -1.639887e+03 1.681073e+03 -1.087471e+02 0.000000e+00 -6.756127e+01 1.999540e+02 6.540618e+00 5.530389e-02 1.979409e+02
4.684900e+03 -1.639875e+03 1.681071e+03 -1.087488e+02 0.000000e+00 -6.755222e+01 1.999539e+02 6.582825e+00 5.625685e-02 1.978999e+02
4.685900e+03 -1.639863e+03 1.681070e+03 -1.087503e+02 0.000000e+00 -6.754304e+01 1.999538e+02 6.645058e+00 5.717971e-02 1.978585e+02
4.686900e+03 -1.639851e+03 1.681069e+03 -1.087517e+02 0.000000e+00 -6.753369e+01 1.999537e+02 6.724182e+00 5.807198e-02 1.978164e+02
4.687900e+03 -1.639840e+03 1.681069e+03 -1.087530e+02 0.000000e+00 -6.752420e+01 1.999537e+02 6.816788e+00 5.893320e-02 1.977733e+02
4.688900e+03 -1.639829e+03 1.681069e+03 -1.087541e+02 0.000000e+00 -6.751458e+01 1.999536e+02 6.919115e+00 5.976293e-02 1.977290e+02
4.689900e+03 -1.639819e+03 1.681069e+03 -1.087550e+02 0.000000e+00 -6.750489e+01 1.999535e+02 7.026965e+00 6.056074e-02 1.976833e+02
4.690900e+03 -1.639809e+03 1.681070e+03 -1.087556e+02 0.000000e+00 -6.749517e+01 1.999534e+02 7.135654e+00 6.132622e-02 1.976361e+02
4.691900e+03 -1.639800e+03 1.681070e+03 -1.087558e+02 0.000000e+00 -6.748548e+01 1.999534e+02 7.240028e+00 6.205897e-02 1.975874e+02
4.692900e+03 -1.639791e+03 1.681070e+03 -1.087556e+02 0.000000e+00 -6.747584e+01 1.999533e+02 7.334543e+00 6.275862e-02 1.975371e+02
4.693900e+03 -1.639782e+03 1.681071e+03 -1.087550e+02 0.000000e+00 -6.746629e+01 1.999532e+02 7.413429e+00 6.342480e-02 1.974855e+02
4.694900e+03 -1.639774e+03 1.681071e+03 -1.087539e+02 0.000000e+00 -6.745682e+01 1.999531e+02 7.470920e+00 6.405718e-02 1.974327e+02
4.695900e+03 -1.639767e+03 1.681072e+03 -1.087524e+02 0.000000e+00 -6.744744e+01 1.999531e+02 7.501530e+00 6.465544e-02 1.973791e+02
4.696900e+03 -1.639760e+03 1.681072e+03 -1.087506e+02 0.000000e+00 -6.743811e+01 1.999530e+02 7.500330e+00 6.521926e-02 1.973252e+02
4.697900e+03 -1.639754e+03 1.681073e+03 -1.087486e+02 0.000000e+00 -6.742883e+01 1.999529e+02 7.463205e+00 6.574837e-02 1.972714e+02
4.698900e+03 -1.639748e+03 1.681075e+03 -1.087465e+02 0.000000e+00 -6.741959e+01 1.999528e+02 7.387049e+00 6.624249e-02 1.972186e+02
4.699900e+03 -1.639743e+03 1.681077e+03 -1.087444e+02 0.000000e+00 -6.741041e+01 1.999528e+02 7.269899e+00 6.670137e-02 1.971673e+02
4.700900e+03 -1.639738e+03 1.681079e+03 -1.087425e+02 0.000000e+00 -6.740131e+01 1.999527e+02 7.110995e+00 6.712479e-02 1.971185e+02
4.701900e+03 -1.639734e+03 1.681082e+03 -1.087407e+02 0.000000e+00 -6.739238e+01 1.999526e+02 6.910806e+00 6.751254e-02 1.970729e+02
4.702900e+03 -1.639730e+03 1.681086e+03 -1.087391e+02 0.000000e+00 -6.738369e+01 1.999525e+02 6.671015e+00 6.786441e-02 1.970312e+02
4.703900e+03 -1.639727e+03 1.681090e+03 -1.087379e+02 0.000000e+00 -6.737537e+01 1.999525e+02 6.394500e+00 6.818024e-02 1.969944e+02
4.704900e+03 -1.639725e+03 1.681094e+03 -1.087370e+02 0.000000e+00 -6.736755e+01 1.999524e+02 6.085308e+00 6.845988e-02 1.969631e+02
4.705900e+03 -1.639723e+03 1.681099e+03 -1.087366e+02 0.000000e+00 -6.736038e+01 1.999523e+02 5.748614e+00 6.870318e-02 1.969379e+02
4.706900e+03 -1.639721e+03 1.681104e+03 -1.087365e+02 0.000000e+00 -6.735399e+01 1.999522e+02 5.390661e+00 6.891003e-02 1.969194e+02
4.707900e+03 -1.639720e+03 1.681109e+03 -1.087370e+02 0.000000e+00 -6.734852e+01 1.999521e+02 5.018667e+00 6.908034e-02 1.969078e+02
4.708900e+03 -1.639719e+03 1.681113e+03 -1.087380e+02 0.000000e+00 -6.734406e+01 1.999521e+02 4.640669e+00 6.921403e-02 1.969034e+02
4.709900e+03 -1.639719e+03 1.681117e+03 -1.087396e+02 0.000000e+00 -6.734072e+01 1.999520e+02 4.265306e+00 6.931104e-02 1.969063e+02
4.710900e+03 -1.639718e+03 1.681121e+03 -1.087417e+02 0.000000e+00 -6.733854e+01 1.999519e+02 3.901509e+00 6.937133e-02 1.969161e+02
4.711900e+03 -1.639718e+03 1.681125e+03 -1.087445e+02 0.000000e+00 -6.733757e+01 1.999518e+02 3.558132e+00 6.939489e-02 1.969325e+02
4.712900e+03 -1.639718e+03 1.681128e+03 -1.087476e+02 0.000000e+00 -6.733785e+01 1.999518e+02 3.243512e+00 6.938171e-02 1.969550e+02
4.713900e+03 -1.639718e+03 1.681130e+03 -1.087512e+02 0.000000e+00 -6.733941e+01 1.999517e+02 2.965013e+00 6.933182e-02 1.969827e+02
4.714900e+03 -1.639718e+03 1.681131e+03 -1.087548e+02 0.000000e+00 -6.734227e+01 1.999516e+02 2.728593e+00 6.924526e-02 1.970148e+02
4.715900e+03 -1.639719e+03 1.681131e+03 -1.087585e+02 0.000000e+00 -6.734644e+01 1.999515e+02 2.538430e+00 6.912208e-02 1.970501e+02
4.716900e+03 -1.639719e+03 1.681129e+03 -1.087618e+02 0.000000e+00 -6.735191e+01 1.999514e+02 2.396673e+00 6.896237e-02 1.970878e+02
4.717900e+03 -1.639720e+03 1.681126e+03 -1.087647e+02 0.000000e+00 -6.735867e+01 1.999514e+02 2.303319e+00 6.876622e-02 1.971266e+02
4.718900e+03 -1.639722e+03 1.681122e+03 -1.087669e+02 0.000000e+00 -6.736662e+01 1.999513e+02 2.256263e+00 6.853375e-02 1.971655e+02
4.719900e+03 -1.639723e+03 1.681116e+03 -1.087684e+02 0.000000e+00 -6.737567e+01 1.999512e+02 2.251485e+00 6.826509e-02 1.972037e+02
4.720900e+03 -1.639726e+03 1.681109e+03 -1.087690e+02 0.000000e+00 -6.738566e+01 1.999511e+02 2.283366e+00 6.796041e-02 1.972404e+02
4.721900e+03 -1.639728e+03 1.681100e+03 -1.087687e+02 0.000000e+00 -6.739640e+01 1.999510e+02 2.345068e+00 6.761988e-02 1.972751e+02
4.722900e+03 -1.639731e+03 1.681091e+03 -1.087677e+02 0.000000e+00 -6.740769e+01 1.999509e+02 2.428946e+00 6.724368e-02 1.973073e+02
4.723900e+03 -1.639735e+03 1.681081e+03 -1.087659e+02 0.000000e+00 -6.741935e+01 1.999509e+02 2.526935e+00 6.683205e-02 1.973368e+02
4.724900e+03 -1.639739e+03 1.681071e+03 -1.087636e+02 0.000000e+00 -6.743120e+01 1.999508e+02 2.630890e+00 6.638519e-02 1.973637e+02
4.725900e+03 -1.639743e+03 1.681061e+03 -1.087608e+02 0.000000e+00 -6.744310e+01 1.999507e+02 2.732849e+00 6.590338e-02 1.973880e+02
4.726900e+03 -1.639748e+03 1.681051e+03 -1.087576e+02 0.000000e+00 -6.745495e+01 1.999506e+02 2.825242e+00 6.538686e-02 1.974101e+02
4.727900e+03 -1.639753e+03 1.681041e+03 -1.087541e+02 0.000000e+00 -6.746671e+01 1.999505e+02 2.901038e+00 6.483594e-02 1.974305e+02
4.728900e+03 -1.639759e+03 1.681031e+03 -1.087505e+02 0.000000e+00 -6.747832e+01 1.999504e+02 2.953869e+00 6.425091e-02 1.974497e+02
4.729900e+03 -1.639766e+03 1.681022e+03 -1.087466e+02 0.000000e+00 -6.748980e+01 1.999503e+02 2.978145e+00 6.363210e-02 1.974683e+02
4.730900e+03 -1.639772e+03 1.681014e+03 -1.087427e+02 0.000000e+00 -6.750110e+01 1.999503e+02 2.969198e+00 6.297985e-02 1.974870e+02
4.731900e+03 -1.639780e+03 1.681006e+03 -1.087388e+02 0.000000e+00 -6.751221e+01 1.999502e+02 2.923439e+00 6.229451e-02 1.975065e+02
4.732900e+03 -1.639788e+03 1.681000e+03 -1.087351e+02 0.000000e+00 -6.752307e+01 1.999501e+02 2.838533e+00 6.157647e-02 1.975277e+02
4.733900e+03 -1.639796e+03 1.680994e+03 -1.087315e+02 0.000000e+00 -6.753362e+01 1.999500e+02 2.713549e+00 6.082612e-02 1.975510e+02
4.734900e+03 -1.639805e+03 1.680990e+03 -1.087283e+02 0.000000e+00 -6.754376e+01 1.999499e+02 2.549045e+00 6.004386e-02 1.975772e+02
4.735900e+03 -1.639815e+03 1.680987e+03 -1.087257e+02 0.000000e+00 -6.755345e+01 1.999498e+02 2.347067e+00 5.923012e-02 1.976068e+02
4.736900e+03 -1.639825e+03 1.680986e+03 -1.087236e+02 0.000000e+00 -6.756263e+01 1.999497e+02 2.111028e+00 5.838535e-02 1.976402e+02
4.737900e+03 -1.639835e+03 1.680986e+03 -1.087222e+02 0.000000e+00 -6.757131e+01 1.999496e+02 1.845489e+00 5.751000e-02 1.976776e+02
4.738900e+03 -1.639847e+03 1.680988e+03 -1.087215e+02 0.000000e+00 -6.757957e+01 1.999495e+02 1.555859e+00 5.660455e-02 1.977191e+02
4.739900e+03 -1.639858e+03 1.680992e+03 -1.087214e+02 0.000000e+00 -6.758751e+01 1.999494e+02 1.248065e+00 5.566950e-02 1.977649e+02
4.740900e+03 -1.639870e+03 1.680997e+03 -1.087218e+02 0.000000e+00 -6.759529e+01 1.999493e+02 9.282379e-01 5.470534e-02 1.978148e+02
4.741900e+03 -1.639882e+03 1.681002e+03 -1.087226e+02 0.000000e+00 -6.760309e+01 1.999493e+02 6.024437e-01 5.371261e-02 1.978687e+02
4.742900e+03 -1.639895e+03 1.681007e+03 -1.087237e+02 0.000000e+00 -6.761109e+01 1.999492e+02 2.765033e-01 5.269183e-02 1.979262e+02
4.743900e+03 -1.639907e+03 1.681012e+03 -1.087251e+02 0.000000e+00 -6.761947e+01 1.999491e+02 -4.411446e-02 5.164356e-02 1.979871e+02
4.744900e+03 -1.639919e+03 1.681017e+03 -1.087265e+02 0.000000e+00 -6.762838e+01 1.999490e+02 -3.543286e-01 5.056836e-02 1.980509e+02
4.745900e+03 -1.639931e+03 1.681021e+03 -1.087280e+02 0.000000e+00 -6.763791e+01 1.999489e+02 -6.494425e-01 4.946683e-02 1.981172e+02
4.746900e+03 -1.639943e+03 1.681024e+03 -1.087296e+02 0.000000e+00 -6.764813e+01 1.999488e+02 -9.251310e-01 4.833954e-02 1.981855e+02
4.747900e+03 -1.639954e+03 1.681026e+03 -1.087311e+02 0.000000e+00 -6.765908e+01 1.999487e+02 -1.177443e+00 4.718710e-02 1.982554e+02
4.748900e+03 -1.639964e+03 1.681026e+03 -1.087326e+02 0.000000e+00 -6.767073e+01 1.999486e+02 -1.402840e+00 4.601015e-02 1.983263e+02
4.749900e+03 -1.639975e+03 1.681026e+03 -1.087341e+02 0.000000e+00 -6.768304e+01 1.999485e+02 -1.598268e+00 4.480930e-02 1.983977e+02
4.750900e+03 -1.639984e+03 1.681024e+03 -1.087355e+02 0.000000e+00 -6.769596e+01 1.999484e+02 -1.761265e+00 4.358522e-02 1.984692e+02
4.751900e+03 -1.639993e+03 1.681020e+03 -1.087368e+02 0.000000e+00 -6.770938e+01 1.999483e+02 -1.890078e+00 4.233854e-02 1.985403e+02
4.752900e+03 -1.640002e+03 1.681016e+03 -1.087379e+02 0.000000e+00 -6.772322e+01 1.999482e+02 -1.983774e+00 4.106995e-02 1.986107e+02
4.753900e+03 -1.640010e+03 1.681011e+03 -1.087388e+02 0.000000e+00 -6.773737e+01 1.999481e+02 -2.042323e+00 3.978012e-02 1.986799e+02
4.754900e+03 -1.640018e+03 1.681005e+03 -1.087394e+02 0.000000e+00 -6.775174e+01 1.999480e+02 -2.066624e+00 3.846975e-02 1.987476e+02
4.755900e+03 -1.640025e+03 1.680999e+03 -1.087397e+02 0.000000e+00 -6.776623e+01 1.999479e+02 -2.058474e+00 3.713953e-02 1.988136e+02
4.756900e+03 -1.640032e+03 1.680991e+03 -1.087396e+02 0.000000e+00 -6.778074e+01 1.999478e+02 -2.020471e+00 3.579019e-02 1.988776e+02
4.757900e+03 -1.640039e+03 1.680983e+03 -1.087392e+02 0.000000e+00 -6.779519e+01 1.999477e+02 -1.955861e+00 3.442243e-02 1.989394e+02
4.758900e+03 -1.640046e+03 1.680975e+03 -1.087385e+02 0.000000e+00 -6.780946e+01 1.999476e+02 -1.868346e+00 3.303701e-02 1.989987e+02
4.759900e+03 -1.640053e+03 1.680967e+03 -1.087374e+02 0.000000e+00 -6.782345e+01 1.999475e+02 -1.761898e+00 3.163465e-02 1.990554e+02
4.760900e+03 -1.640060e+03 1.680959e+03 -1.087362e+02 0.000000e+00 -6.783708e+01 1.999474e+02 -1.640577e+00 3.021610e-02 1.991095e+02
4.761900e+03 -1.640066e+03 1.680951e+03 -1.087348e+02 0.000000e+00 -6.785024e+01 1.999473e+02 -1.508396e+00 2.878213e-02 1.991609e+02
4.762900e+03 -1.640072e+03 1.680943e+03 -1.087332e+02 0.000000e+00 -6.786286e+01 1.999472e+02 -1.369227e+00 2.733350e-02 1.992094e+02
4.763900e+03 -1.640078e+03 1.680935e+03 -1.087316e+02 0.000000e+00 -6.787488e+01 1.999471e+02 -1.226755e+00 2.587098e-02 1.992552e+02
4.764900e+03 -1.640084e+03 1.680928e+03 -1.087299e+02 0.000000e+00 -6.788627e+01 1.999470e+02 -1.084470e+00 2.439536e-02 1.992982e+02
4.765900e+03 -1.640090e+03 1.680921e+03 -1.087281e+02 0.000000e+00 -6.789700e+01 1.999469e+02 -9.456771e-01 2.290742e-02 1.993385e+02
4.766900e+03 -1.640095e+03 1.680915e+03 -1.087263e+02 0.000000e+00 -6.790706e+01 1.999468e+02 -8.135238e-01 2.140795e-02 1.993759e+02
4.767900e+03 -1.640101e+03 1.680909e+03 -1.087244e+02 0.000000e+00 -6.791644e+01 1.999467e+02 -6.910215e-01 1.989775e-02 1.994107e+02
4.768900e+03 -1.640106e+03 1.680903e+03 -1.087225e+02 0.000000e+00 -6.792514e+01 1.999466e+02 -5.810628e-01 1.837764e-02 1.994428e+02
4.769900e+03 -1.640111e+03 1.680898e+03 -1.087206e+02 0.000000e+00 -6.793317e+01 1.999465e+02 -4.864258e-01 1.684841e-02 1.994722e+02
4.770900e+03 -1.640116e+03 1.680894e+03 -1.087186e+02 0.000000e+00 -6.794053e+01 1.999464e+02 -4.097667e-01 1.531088e-02 1.994989e+02
4.771900e+03 -1.640120e+03 1.680890e+03 -1.087166e+02 0.000000e+00 -6.794720e+01 1.999463e+02 -3.536030e-01 1.376587e-02 1.995231e+02
4.772900e+03 -1.640125e+03 1.680886e+03 -1.087147e+02 0.000000e+00 -6.795319e+01 1.999462e+02 -3.202898e-01 1.221420e-02 1.995445e+02
4.773900e+03 -1.640128e+03 1.680883e+03 -1.087130e+02 0.000000e+00 -6.795850e+01 1.999461e+02 -3.119924e-01 1.065670e-02 1.995634e+02
4.774900e+03 -1.640132e+03 1.680880e+03 -1.087114e+02 0.000000e+00 -6.796313e+01 1.999460e+02 -3.306562e-01 9.094186e-03 1.995796e+02
4.775900e+03 -1.640135e+03 1.680877e+03 -1.087100e+02 0.000000e+00 -6.796708e+01 1.999459e+02 -3.779752e-01 7.527500e-03 1.995932e+02
4.776900e+03 -1.640137e+03 1.680875e+03 -1.087089e+02 0.000000e+00 -6.797034e+01 1.999458e+02 -4.553561e-01 5.957468e-03 1.996041e+02
4.777900e+03 -1.640138e+03 1.680873e+03 -1.087082e+02 0.000000e+00 -6.797293e+01 1.999457e+02 -5.638779e-01 4.384925e-03 1.996124e+02
4.778900e+03 -1.640139e+03 1.680872e+03 -1.087077e+02 0.000000e+00 -6.797484e+01 1.999455e+02 -7.042470e-01 2.810705e-03 1.996179e+02
4.779900e+03 -1.640139e+03 1.680870e+03 -1.087076e+02 0.000000e+00 -6.797607e+01 1.999454e+02 -8.767459e-01 1.235642e-03 1.996208e+02
4.780900e+03 -1.640138e+03 1.680869e+03 -1.087079e+02 0.000000e+00 -6.797661e+01 1.999453e+02 -1.081178e+00 -3.394292e-04 1.996209e+02
4.781900e+03 -1.640136e+03 1.680869e+03 -1.087085e+02 0.000000e+00 -6.797645e+01 1.999452e+02 -1.316807e+00 -1.913673e-03 1.996181e+02
4.782900e+03 -1.640134e+03 1.680868e+03 -1.087095e+02 0.000000e+00 -6.797560e+01 1.999451e+02 -1.582297e+00 -3.486257e-03 1.996126e+02
4.783900e+03 -1.640131e+03 1.680868e+03 -1.087108e+02 0.000000e+00 -6.797405e+01 1.999450e+02 -1.875650e+00 -5.056347e-03 1.996042e+02
4.784900e+03 -1.640128e+03 1.680868e+03 -1.087123e+02 0.000000e+00 -6.797179e+01 1.999449e+02 -2.194159e+00 -6.623113e-03 1.995928e+02
4.785900e+03 -1.640124e+03 1.680869e+03 -1.087140e+02 0.000000e+00 -6.796885e+01 1.999448e+02 -2.534386e+00 -8.185726e-03 1.995784e+02
4.786900e+03 -1.640119e+03 1.680870e+03 -1.087158e+02 0.000000e+00 -6.796523e+01 1.999447e+02 -2.892160e+00 -9.743360e-03 1.995609e+02
4.787900e+03 -1.640114e+03 1.680871e+03 -1.087176e+02 0.000000e+00 -6.796095e+01 1.999446e+02 -3.262628e+00 -1.129519e-02 1.995402e+02
4.788900e+03 -1.640109e+03 1.680872e+03 -1.087194e+02 0.000000e+00 -6.795607e+01 1.999445e+02 -3.640328e+00 -1.284040e-02 1.995163e+02
