649.1,-0.08983714231707129
649.2,-0.09027676782776564
649.3000000000001,-0.0907162841515787
649.4000000000001,-0.09115568936395481
649.5,-0.09159498153988237
649.6,-0.09203415875388679
649.7,-0.09247321908005543
649.8000000000001,-0.0929121605920232
649.9000000000001,-0.09335098136300329
650,-0.09378967946577269
650.1,-0.09422825297268012
650.2,-0.09466669995567721
650.3000000000001,-0.09510501848630701
650.4000000000001,-0.09554320663571239
650.5,-0.09598126247464638
650.6,-0.09641918407348382
650.7,-0.09685696950219874
650.8000000000001,-0.09729461683043016
650.9000000000001,-0.09773212412743454
651,-0.09816948946211959
651.1,-0.09860671090304476
651.2,-0.09904378651842716
651.3000000000001,-0.09948071437613903
651.4000000000001,-0.09991749254376395
651.5,-0.1003541190885174
651.6,-0.1007905920773373
651.7,-0.101226909576849
651.8000000000001,-0.1016630696533757
651.9000000000001,-0.1020990703729579
652,-0.1025349098013339
652.1,-0.1029705860039873
652.2,-0.1034060970461269
652.3000000000001,-0.103841440992691
652.4000000000001,-0.1042766159083798
652.5,-0.1047116198576234
652.6,-0.1051464509046408
652.7,-0.1055811071133835
652.8000000000001,-0.1060155865476104
652.9000000000001,-0.1064498872708382
653,-0.1068840073463923
653.1,-0.1073179448373772
653.2,-0.1077516978067004
653.3000000000001,-0.1081852643170996
653.4000000000001,-0.1086186424311255
653.5,-0.1090518302111215
653.6,-0.1094848257193124
653.7,-0.1099176270177409
653.8000000000001,-0.1103502321682873
653.9000000000001,-0.1107826392327043
654,-0.1112148462726061
654.1,-0.1116468513494713
654.2,-0.1120786525246588
654.3000000000001,-0.1125102478594021
654.4000000000001,-0.1129416354148463
654.5,-0.1133728132520432
654.6,-0.1138037794319203
654.7,-0.1142345320153479
654.8000000000001,-0.1146650690631162
654.9000000000001,-0.1150953886359476
655,-0.1155254887944847
655.1,-0.1159553675993453
655.2,-0.1163850231110849
655.3000000000001,-0.1168144533902165
655.4000000000001,-0.1172436564972405
655.5,-0.1176726304926253
655.6,-0.1181013734368145
655.7,-0.1185298833902656
655.8000000000001,-0.118958158413425
655.9000000000001,-0.1193861965667451
656,-0.1198139959106927
656.1,-0.1202415545057748
656.2,-0.1206688704125063
656.3000000000001,-0.1210959416914718
656.4000000000001,-0.1215227664032609
656.5,-0.1219493426085589
656.6,-0.1223756683680863
656.7,-0.1228017417426524
656.8000000000001,-0.123227560793127
656.9000000000001,-0.1236531235804693
657,-0.1240784281657594
657.1,-0.1245034726101332
657.2,-0.1249282549748513
657.3000000000001,-0.1253527733213182
657.4000000000001,-0.1257770257110179
657.5,-0.1262010102055965
657.6,-0.126624724866836
657.7,-0.1270481677566501
657.8000000000001,-0.1274713369371174
657.9000000000001,-0.1278942304704865
658,-0.1283168464191499
658.1,-0.1287391828456999
658.2,-0.1291612378129169
658.3000000000001,-0.1295830093837563
658.4000000000001,-0.1300044956213809
658.5,-0.1304256945891639
658.6,-0.1308466043506937
658.7,-0.1312672229697764
658.8000000000001,-0.1316875485104572
658.9000000000001,-0.1321075790370158
659,-0.1325273126139759
659.1,-0.1329467473061084
659.2,-0.133365881178459
659.3000000000001,-0.1337847122963368
659.4000000000001,-0.1342032387253231
659.5,-0.1346214585312831
659.6,-0.1350393697803868
659.7,-0.1354569705390853
659.8000000000001,-0.1358742588741441
659.9000000000001,-0.1362912328526519
660,-0.1367078905420044
660.1,-0.1371242300099355
660.2,-0.1375402493245176
660.3000000000001,-0.1379559465541699
660.4000000000001,-0.1383713197676612
660.5,-0.1387863670341161
660.6,-0.1392010864230414
660.7,-0.1396154760043113
660.8000000000001,-0.1400295338481805
660.9000000000001,-0.140443258025313
661,-0.1408566466067512
661.1,-0.1412696976639555
661.2,-0.1416824092688169
661.3000000000001,-0.1420947794936087
661.4000000000001,-0.1425068064110844
661.5,-0.1429184880943992
661.6,-0.1433298226171655
661.7,-0.1437408080534719
661.8000000000001,-0.1441514424778385
661.9000000000001,-0.1445617239652734
662,-0.1449716505912557
662.1,-0.1453812204317588
662.2,-0.1457904315632403
662.3000000000001,-0.1461992820626571
662.4000000000001,-0.146607770007487
662.5,-0.1470158934757142
662.6,-0.1474236505458572
662.7,-0.1478310392969539
662.8000000000001,-0.148238057808585
662.9000000000001,-0.1486447041608912
663,-0.149050976434563
663.1,-0.1494568727108352
663.2,-0.1498623910715316
663.3000000000001,-0.1502675295990469
663.4000000000001,-0.1506722863763638
663.5,-0.1510766594870565
663.6,-0.1514806470153023
663.7,-0.1518842470458656
663.8000000000001,-0.1522874576641539
663.9000000000001,-0.1526902769561839
664,-0.1530927030085909
664.1,-0.1534947339086667
664.2,-0.1538963677443248
664.3000000000001,-0.1542976026041516
664.4000000000001,-0.154698436577372
664.5,-0.1550988677538983
664.6,-0.1554988942242854
664.7,-0.1558985140797982
664.8000000000001,-0.1562977254123664
664.9000000000001,-0.1566965263146179
665,-0.1570949148798996
665.1,-0.1574928892022425
665.2,-0.1578904473763995
665.3000000000001,-0.1582875874978546
665.4000000000001,-0.158684307662821
665.5,-0.1590806059682255
665.6,-0.1594764805117695
665.7,-0.1598719293918878
665.8000000000001,-0.1602669507077649
665.9000000000001,-0.1606615425593816
666,-0.1610557030474503
666.1,-0.1614494302734945
666.2,-0.1618427223398002
666.3000000000001,-0.1622355773494512
666.4000000000001,-0.1626279934063437
666.5,-0.1630199686151685
666.6,-0.1634115010814304
666.7,-0.1638025889114603
666.8000000000001,-0.1641932302124142
666.9000000000001,-0.1645834230922835
667,-0.1649731656598873
667.1,-0.1653624560249233
667.2,-0.1657512922979156
667.3000000000001,-0.1661396725902555
667.4000000000001,-0.1665275950142198
667.5,-0.1669150576829427
667.6,-0.1673020587104569
667.7,-0.1676885962116715
667.8000000000001,-0.1680746683023979
667.9000000000001,-0.1684602730993611
668,-0.1688454087201768
668.1,-0.1692300732834021
668.2,-0.1696142649084963
668.3000000000001,-0.1699979817158677
668.4000000000001,-0.1703812218268441
668.5,-0.1707639833637299
668.6,-0.1711462644497469
668.7,-0.1715280632090884
668.8000000000001,-0.1719093777669257
668.9000000000001,-0.1722902062493897
669,-0.1726705467835967
669.1,-0.1730503974976346
669.2,-0.1734297565206077
669.3000000000001,-0.1738086219826054
669.4000000000001,-0.1741869920147242
669.5,-0.1745648647490732
669.6,-0.1749422383187795
669.7,-0.1753191108580134
669.8000000000001,-0.1756954805019512
669.9000000000001,-0.1760713453868226
670,-0.1764467036499118
670.1,-0.1768215534295353
670.2,-0.1771958928650795
670.3000000000001,-0.1775697200969941
670.4000000000001,-0.17794303326681
670.5,-0.1783158305171194
670.6,-0.1786881099916054
670.7,-0.1790598698350517
670.8000000000001,-0.1794311081933218
670.9000000000001,-0.1798018232133996
671,-0.1801720130433704
671.1,-0.1805416758324309
671.2,-0.1809108097309094
671.3000000000001,-0.1812794128902663
671.4000000000001,-0.1816474834630762
671.5,-0.1820150196030899
671.6,-0.182382019465164
671.7,-0.1827484812053434
671.8000000000001,-0.1831144029808177
671.9000000000001,-0.1834797829499457
672,-0.1838446192722618
672.1,-0.1842089101084745
672.2,-0.1845726536204835
672.3000000000001,-0.1849358479713766
672.4000000000001,-0.1852984913254445
672.5,-0.1856605818481815
672.6,-0.1860221177062764
672.7,-0.1863830970676665
672.8000000000001,-0.1867435181014886
672.9000000000001,-0.1871033789781211
673,-0.1874626778691631
673.1,-0.1878214129474736
673.2,-0.188179582387164
673.3000000000001,-0.1885371843635919
673.4000000000001,-0.1888942170533721
673.5,-0.1892506786343918
673.6,-0.189606567285818
673.7,-0.1899618811881081
673.8000000000001,-0.1903166185229887
673.9000000000001,-0.190670777473486
674,-0.191024356223939
674.1,-0.1913773529599866
674.2,-0.1917297658685803
674.3000000000001,-0.1920815931379899
674.4000000000001,-0.1924328329578341
674.5,-0.19278348351904
674.6,-0.1931335430138856
674.7,-0.1934830096359952
674.8000000000001,-0.1938318815803536
674.9000000000001,-0.1941801570433037
675,-0.194527834222549
675.1,-0.1948749113171802
675.2,-0.1952213865276604
675.3000000000001,-0.1955672580558538
675.4000000000001,-0.195912524104989
675.5,-0.1962571828797346
675.6,-0.1966012325861401
675.7,-0.1969446714316751
675.8000000000001,-0.1972874976252428
675.9000000000001,-0.1976297093771746
676,-0.1979713048992132
676.1,-0.1983122824045702
676.2,-0.1986526401079037
676.3000000000001,-0.1989923762253075
676.4000000000001,-0.1993314889743685
676.5,-0.1996699765741289
676.6,-0.200007837245096
676.7,-0.2003450692092698
676.8000000000001,-0.2006816706901594
676.9000000000001,-0.2010176399127356
677,-0.2013529751035151
677.1,-0.2016876744904852
677.2,-0.2020217363031875
677.3000000000001,-0.2023551587726595
677.4000000000001,-0.202687940131477
677.5,-0.2030200786137797
677.6,-0.2033515724552202
677.7,-0.2036824198930257
677.8000000000001,-0.2040126191659774
677.9000000000001,-0.2043421685144253
678,-0.2046710661802764
678.1,-0.2049993104070644
678.2,-0.2053268994398567
678.3000000000001,-0.2056538315253495
678.4000000000001,-0.2059801049118338
678.5,-0.2063057178492166
678.6,-0.2066306685890093
678.7,-0.2069549553843583
678.8000000000001,-0.2072785764900444
678.9000000000001,-0.2076015301624681
679,-0.2079238146597042
679.1,-0.2082454282414681
679.2,-0.2085663691691332
679.3000000000001,-0.2088866357057447
679.4000000000001,-0.2092062261160379
679.5,-0.2095251386664079
679.6,-0.2098433716249625
679.7,-0.2101609232614985
679.8000000000001,-0.2104777918475331
679.9000000000001,-0.2107939756562713
680,-0.2111094729626765
680.1,-0.2114242820434248
680.2,-0.2117384011769289
680.3000000000001,-0.2120518286433574
680.4000000000001,-0.2123645627246288
680.5,-0.2126766017044222
680.6,-0.2129879438682019
680.7,-0.2132985875032002
680.8000000000001,-0.2136085308984388
680.9000000000001,-0.2139177723447314
681,-0.2142263101347088
681.1,-0.2145341425628063
681.2,-0.2148412679252778
681.3000000000001,-0.2151476845202229
681.4000000000001,-0.2154533906475571
681.5,-0.21575838460906
681.6,-0.216062664708357
681.7,-0.2163662292509445
681.8000000000001,-0.2166690765441882
681.9000000000001,-0.2169712048973321
682,-0.2172726126215109
682.1,-0.2175732980297779
682.2,-0.2178732594370583
682.3000000000001,-0.2181724951602285
682.4000000000001,-0.2184710035180643
682.5,-0.2187687828312904
682.6,-0.2190658314225739
682.7,-0.2193621476165325
682.8000000000001,-0.2196577297397404
682.9000000000001,-0.21995257612075
683,-0.2202466850900841
683.1,-0.2205400549802669
683.2,-0.2208326841258025
683.3000000000001,-0.2211245708632326
683.4000000000001,-0.2214157135310688
683.5,-0.2217061104698844
683.6,-0.2219957600222773
683.7,-0.2222846605328908
683.8000000000001,-0.2225728103484114
683.9000000000001,-0.2228602078175909
684,-0.2231468512912683
684.1,-0.2234327391223523
684.2,-0.2237178696658294
684.3000000000001,-0.2240022412788059
684.4000000000001,-0.2242858523204903
684.5,-0.2245687011522041
684.6,-0.2248507861374024
684.7,-0.2251321056416969
684.8000000000001,-0.2254126580327921
684.9000000000001,-0.2256924416806106
685,-0.2259714549572119
685.1,-0.2262496962368321
685.2,-0.2265271638959116
685.3000000000001,-0.2268038563130541
685.4000000000001,-0.2270797718691021
685.5,-0.2273549089470902
685.6,-0.2276292659323046
685.7,-0.2279028412122395
685.8000000000001,-0.2281756331766543
685.9000000000001,-0.2284476402175558
686,-0.2287188607292267
686.1,-0.228989293108212
686.2,-0.2292589357533455
686.3000000000001,-0.2295277870657694
686.4000000000001,-0.2297958454489331
686.5,-0.2300631093085853
686.6,-0.2303295770528205
686.7,-0.2305952470920723
686.8000000000001,-0.2308601178391085
686.9000000000001,-0.2311241877090773
687,-0.2313874551194834
687.1,-0.2316499184902134
687.2,-0.2319115762435625
687.3000000000001,-0.2321724268041975
687.4000000000001,-0.2324324685992504
687.5,-0.23269170005821
687.6,-0.2329501196130666
687.7,-0.2332077256982181
687.8000000000001,-0.2334645167505269
687.9000000000001,-0.2337204912093421
688,-0.2339756475164742
688.1,-0.2342299841162209
688.2,-0.2344834994554136
688.3000000000001,-0.2347361919833593
688.4000000000001,-0.2349880601519099
688.5,-0.2352391024154625
688.6,-0.2354893172309388
688.7,-0.2357387030578342
688.8000000000001,-0.235987258358212
688.9000000000001,-0.2362349815967173
689,-0.236481871240577
689.1,-0.2367279257596495
689.2,-0.2369731436263752
689.3000000000001,-0.2372175233158396
689.4000000000001,-0.237461063305767
689.5,-0.2377037620765274
689.6,-0.2379456181111452
689.7,-0.2381866298953421
689.8000000000001,-0.2384267959174929
689.9000000000001,-0.2386661146686786
690,-0.2389045846426989
690.1,-0.2391422043360603
690.2,-0.2393789722480012
690.3000000000001,-0.2396148868805093
690.4000000000001,-0.2398499467383088
690.5,-0.2400841503289001
690.6,-0.2403174961625492
690.7,-0.2405499827523311
690.8000000000001,-0.2407816086141086
690.9000000000001,-0.2410123722665362
691,-0.2412422722311154
691.1,-0.241471307032178
691.2,-0.2416994751968931
691.3000000000001,-0.2419267752552913
691.4000000000001,-0.2421532057402656
691.5,-0.2423787651876038
691.6,-0.2426034521359658
691.7,-0.2428272651269294
691.8000000000001,-0.2430502027049855
691.9000000000001,-0.2432722634175467
692,-0.2434934458149736
692.1,-0.243713748450555
692.2,-0.2439331698805831
692.3000000000001,-0.244151708664279
692.4000000000001,-0.2443693633638748
692.5,-0.244586132544595
692.6,-0.2448020147746726
692.7,-0.245017008625361
692.8000000000001,-0.2452311126709435
692.9000000000001,-0.2454443254887551
693,-0.2456566456591903
693.1,-0.2458680717656843
693.2,-0.2460786023947962
693.3000000000001,-0.2462882361361361
693.4000000000001,-0.2464969715824535
693.5,-0.2467048073295917
693.6,-0.2469117419765257
693.7,-0.2471177741253723
693.8000000000001,-0.2473229023814046
693.9000000000001,-0.2475271253530492
694,-0.2477304416519227
694.1,-0.2479328498928166
694.2,-0.2481343486937209
694.3000000000001,-0.2483349366758602
694.4000000000001,-0.2485346124636573
694.5,-0.2487333746847825
694.6,-0.2489312219701409
694.7,-0.249128152953934
694.8000000000001,-0.2493241662735822
694.9000000000001,-0.249519260569823
695,-0.2497134344866904
695.1,-0.2499066866715154
695.2,-0.2500990157749444
695.3000000000001,-0.2502904204509673
695.4000000000001,-0.2504808993569039
695.5,-0.2506704511534351
695.6,-0.2508590745046136
695.7,-0.2510467680778531
695.8000000000001,-0.251233530543982
695.9000000000001,-0.2514193605771979
696,-0.2516042568551487
696.1,-0.2517882180588686
696.2,-0.2519712428728512
696.3000000000001,-0.252153329985041
696.4000000000001,-0.2523344780868207
696.5,-0.2525146858730546
696.6,-0.2526939520420924
696.7,-0.2528722752957795
696.8000000000001,-0.2530496543394415
696.9000000000001,-0.2532260878819464
697,-0.253401574635686
697.1,-0.2535761133165685
697.2,-0.2537497026440738
697.3000000000001,-0.2539223413412336
697.4000000000001,-0.2540940281346495
697.5,-0.2542647617544955
697.6,-0.2544345409345579
697.7,-0.2546033644122203
697.8000000000001,-0.2547712309284665
697.9000000000001,-0.2549381392279273
698,-0.2551040880588583
698.1,-0.2552690761731671
698.2,-0.2554331023264127
698.3000000000001,-0.2555961652778295
698.4000000000001,-0.2557582637903243
698.5,-0.2559193966305017
698.6,-0.2560795625686555
698.7,-0.2562387603788082
698.8000000000001,-0.2563969888386822
698.9000000000001,-0.2565542467297545
699,-0.2567105328372202
699.1,-0.2568658459500527
699.2,-0.257020184860962
699.3000000000001,-0.2571735483664593
699.4000000000001,-0.257325935266816
699.5,-0.2574773443661126
699.6,-0.2576277744722215
699.7,-0.2577772243968465
699.8000000000001,-0.2579256929554937
699.9000000000001,-0.2580731789675275
700,-0.2582196812561292
700.1,-0.2583651986483562
700.2,-0.2585097299751292
700.3000000000001,-0.2586532740712297
700.4000000000001,-0.2587958297753415
700.5,-0.2589373959300141
700.6,-0.2590779713817338
700.7,-0.2592175549808786
700.8000000000001,-0.2593561455817535
700.9000000000001,-0.2594937420426094
701,-0.2596303432256201
701.1,-0.2597659479969134
701.2,-0.2599005552265944
701.3000000000001,-0.2600341637887094
701.4000000000001,-0.260166772561325
701.5,-0.2602983804264643
701.6,-0.260428986270154
701.7,-0.2605585889824321
701.8000000000001,-0.2606871874573639
701.9000000000001,-0.2608147805930102
702,-0.260941367291498
702.1,-0.2610669464589718
702.2,-0.2611915170056511
702.3000000000001,-0.2613150778457907
702.4000000000001,-0.2614376278977295
702.5,-0.2615591660838741
702.6,-0.2616796913307369
702.7,-0.2617992025688893
702.8000000000001,-0.2619176987330321
