7.985900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719032e+01 2.000000e+02 -1.011072e+00 2.451405e-03 1.999958e+02
7.986900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719039e+01 2.000000e+02 -1.018292e+00 2.358832e-03 1.999960e+02
7.987900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719046e+01 2.000000e+02 -1.025065e+00 2.265549e-03 1.999963e+02
7.988900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719052e+01 2.000000e+02 -1.031401e+00 2.171593e-03 1.999966e+02
7.989900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.037312e+00 2.077005e-03 1.999968e+02
7.990900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719063e+01 2.000000e+02 -1.042806e+00 1.981825e-03 1.999971e+02
7.991900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719067e+01 2.000000e+02 -1.047891e+00 1.886093e-03 1.999973e+02
7.992900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719071e+01 2.000000e+02 -1.052575e+00 1.789848e-03 1.999975e+02
7.993900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719074e+01 2.000000e+02 -1.056862e+00 1.693131e-03 1.999977e+02
7.994900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719076e+01 2.000000e+02 -1.060755e+00 1.595982e-03 1.999979e+02
7.995900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719078e+01 2.000000e+02 -1.064256e+00 1.498443e-03 1.999981e+02
7.996900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719079e+01 2.000000e+02 -1.067366e+00 1.400552e-03 1.999983e+02
7.997900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719079e+01 2.000000e+02 -1.070082e+00 1.302351e-03 1.999985e+02
7.998900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719079e+01 2.000000e+02 -1.072401e+00 1.203879e-03 1.999986e+02
7.999900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719078e+01 2.000000e+02 -1.074319e+00 1.105179e-03 1.999988e+02
8.000900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719077e+01 2.000000e+02 -1.075831e+00 1.006289e-03 1.999989e+02
8.001900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719075e+01 2.000000e+02 -1.076931e+00 9.072515e-04 1.999990e+02
8.002900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719073e+01 2.000000e+02 -1.077612e+00 8.081055e-04 1.999991e+02
8.003900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719070e+01 2.000000e+02 -1.077868e+00 7.088919e-04 1.999992e+02
8.004900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719067e+01 2.000000e+02 -1.077693e+00 6.096509e-04 1.999993e+02
8.005900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719065e+01 2.000000e+02 -1.077081e+00 5.104228e-04 1.999994e+02
8.006900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719062e+01 2.000000e+02 -1.076028e+00 4.112475e-04 1.999994e+02
8.007900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.074530e+00 3.121652e-04 1.999995e+02
8.008900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.072585e+00 2.132155e-04 1.999995e+02
8.009900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719054e+01 2.000000e+02 -1.070193e+00 1.144382e-04 1.999995e+02
8.010900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719052e+01 2.000000e+02 -1.067354e+00 1.587282e-05 1.999995e+02
8.011900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719050e+01 2.000000e+02 -1.064071e+00 -8.244142e-05 1.999995e+02
8.012900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719048e+01 2.000000e+02 -1.060348e+00 -1.804654e-04 1.999995e+02
8.013900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719046e+01 2.000000e+02 -1.056190e+00 -2.781602e-04 1.999995e+02
8.014900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719044e+01 2.000000e+02 -1.051605e+00 -3.754872e-04 1.999994e+02
8.015900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719042e+01 2.000000e+02 -1.046600e+00 -4.724080e-04 1.999994e+02
8.016900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719041e+01 2.000000e+02 -1.041185e+00 -5.688845e-04 1.999993e+02
8.017900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719039e+01 2.000000e+02 -1.035368e+00 -6.648788e-04 1.999992e+02
8.018900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719037e+01 2.000000e+02 -1.029161e+00 -7.603533e-04 1.999991e+02
8.019900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719035e+01 2.000000e+02 -1.022574e+00 -8.552708e-04 1.999990e+02
8.020900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719033e+01 2.000000e+02 -1.015618e+00 -9.495944e-04 1.999989e+02
8.021900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719031e+01 2.000000e+02 -1.008304e+00 -1.043287e-03 1.999988e+02
8.022900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719029e+01 2.000000e+02 -1.000641e+00 -1.136314e-03 1.999987e+02
8.023900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719027e+01 2.000000e+02 -9.926408e-01 -1.228637e-03 1.999986e+02
8.024900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719025e+01 2.000000e+02 -9.843120e-01 -1.320223e-03 1.999984e+02
8.025900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719023e+01 2.000000e+02 -9.756638e-01 -1.411035e-03 1.999983e+02
8.026900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719021e+01 2.000000e+02 -9.667042e-01 -1.501040e-03 1.999981e+02
8.027900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719020e+01 2.000000e+02 -9.574406e-01 -1.590202e-03 1.999979e+02
8.028900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719018e+01 2.000000e+02 -9.478795e-01 -1.678488e-03 1.999977e+02
8.029900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719017e+01 2.000000e+02 -9.380264e-01 -1.765865e-03 1.999976e+02
8.030900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719017e+01 2.000000e+02 -9.278861e-01 -1.852299e-03 1.999974e+02
8.031900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719016e+01 2.000000e+02 -9.174621e-01 -1.937758e-03 1.999972e+02
8.032900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719016e+01 2.000000e+02 -9.067572e-01 -2.022211e-03 1.999969e+02
8.033900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719016e+01 2.000000e+02 -8.957735e-01 -2.105625e-03 1.999967e+02
8.034900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719016e+01 2.000000e+02 -8.845117e-01 -2.187970e-03 1.999965e+02
8.035900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719016e+01 2.000000e+02 -8.729721e-01 -2.269215e-03 1.999963e+02
8.036900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719016e+01 2.000000e+02 -8.611540e-01 -2.349331e-03 1.999961e+02
8.037900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719017e+01 2.000000e+02 -8.490560e-01 -2.428287e-03 1.999958e+02
8.038900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719017e+01 2.000000e+02 -8.366762e-01 -2.506055e-03 1.999956e+02
8.039900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719017e+01 2.000000e+02 -8.240117e-01 -2.582607e-03 1.999953e+02
8.040900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719017e+01 2.000000e+02 -8.110597e-01 -2.657915e-03 1.999951e+02
8.041900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719017e+01 2.000000e+02 -7.978167e-01 -2.731952e-03 1.999948e+02
8.042900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719016e+01 2.000000e+02 -7.842789e-01 -2.804691e-03 1.999946e+02
8.043900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719015e+01 2.000000e+02 -7.704426e-01 -2.876106e-03 1.999943e+02
8.044900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719013e+01 2.000000e+02 -7.563039e-01 -2.946172e-03 1.999941e+02
8.045900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719011e+01 2.000000e+02 -7.418591e-01 -3.014864e-03 1.999938e+02
8.046900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719008e+01 2.000000e+02 -7.271048e-01 -3.082159e-03 1.999936e+02
8.047900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719004e+01 2.000000e+02 -7.120378e-01 -3.148032e-03 1.999933e+02
8.048900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719000e+01 2.000000e+02 -6.966556e-01 -3.212460e-03 1.999930e+02
8.049900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718995e+01 2.000000e+02 -6.809564e-01 -3.275422e-03 1.999928e+02
8.050900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718989e+01 2.000000e+02 -6.649388e-01 -3.336897e-03 1.999925e+02
8.051900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718982e+01 2.000000e+02 -6.486028e-01 -3.396862e-03 1.999923e+02
8.052900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718975e+01 2.000000e+02 -6.319492e-01 -3.455299e-03 1.999920e+02
8.053900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718967e+01 2.000000e+02 -6.149798e-01 -3.512186e-03 1.999918e+02
8.054900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718959e+01 2.000000e+02 -5.976981e-01 -3.567507e-03 1.999915e+02
8.055900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718950e+01 2.000000e+02 -5.801087e-01 -3.621241e-03 1.999913e+02
8.056900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718940e+01 2.000000e+02 -5.622177e-01 -3.673373e-03 1.999910e+02
8.057900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718931e+01 2.000000e+02 -5.440331e-01 -3.723885e-03 1.999908e+02
8.058900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718921e+01 2.000000e+02 -5.255645e-01 -3.772761e-03 1.999906e+02
8.059900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718911e+01 2.000000e+02 -5.068231e-01 -3.819985e-03 1.999903e+02
8.060900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718901e+01 2.000000e+02 -4.878223e-01 -3.865544e-03 1.999901e+02
8.061900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718891e+01 2.000000e+02 -4.685771e-01 -3.909423e-03 1.999899e+02
8.062900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718882e+01 2.000000e+02 -4.491047e-01 -3.951609e-03 1.999897e+02
8.063900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718873e+01 2.000000e+02 -4.294236e-01 -3.992090e-03 1.999895e+02
8.064900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718865e+01 2.000000e+02 -4.095546e-01 -4.030853e-03 1.999893e+02
8.065900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718857e+01 2.000000e+02 -3.895198e-01 -4.067888e-03 1.999891e+02
8.066900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718850e+01 2.000000e+02 -3.693426e-01 -4.103185e-03 1.999889e+02
8.067900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718844e+01 2.000000e+02 -3.490478e-01 -4.136733e-03 1.999888e+02
8.068900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718838e+01 2.000000e+02 -3.286609e-01 -4.168525e-03 1.999886e+02
8.069900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718834e+01 2.000000e+02 -3.082079e-01 -4.198552e-03 1.999885e+02
8.070900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718831e+01 2.000000e+02 -2.877151e-01 -4.226806e-03 1.999883e+02
8.071900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718828e+01 2.000000e+02 -2.672084e-01 -4.253281e-03 1.999882e+02
8.072900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718826e+01 2.000000e+02 -2.467132e-01 -4.277972e-03 1.999880e+02
8.073900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718826e+01 2.000000e+02 -2.262537e-01 -4.300873e-03 1.999879e+02
8.074900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718826e+01 2.000000e+02 -2.058529e-01 -4.321980e-03 1.999878e+02
8.075900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718827e+01 2.000000e+02 -1.855319e-01 -4.341289e-03 1.999877e+02
8.076900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718829e+01 2.000000e+02 -1.653096e-01 -4.358797e-03 1.999876e+02
8.077900e+03 -1.640877e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718831e+01 2.000000e+02 -1.452029e-01 -4.374502e-03 1.999876e+02
8.078900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718835e+01 2.000000e+02 -1.252259e-01 -4.388403e-03 1.999875e+02
8.079900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718838e+01 2.000000e+02 -1.053902e-01 -4.400499e-03 1.999874e+02
8.080900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718843e+01 2.000000e+02 -8.570487e-02 -4.410791e-03 1.999874e+02
8.081900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718848e+01 2.000000e+02 -6.617634e-02 -4.419278e-03 1.999873e+02
8.082900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718853e+01 2.000000e+02 -4.680858e-02 -4.425963e-03 1.999873e+02
8.083900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718858e+01 2.000000e+02 -2.760332e-02 -4.430847e-03 1.999873e+02
8.084900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718863e+01 2.000000e+02 -8.560305e-03 -4.433935e-03 1.999873e+02
8.085900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718869e+01 2.000000e+02 1.032245e-02 -4.435229e-03 1.999873e+02
8.086900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718874e+01 2.000000e+02 2.904830e-02 -4.434734e-03 1.999873e+02
8.087900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718879e+01 2.000000e+02 4.762167e-02 -4.432455e-03 1.999873e+02
8.088900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718884e+01 2.000000e+02 6.604769e-02 -4.428398e-03 1.999873e+02
8.089900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718889e+01 2.000000e+02 8.433189e-02 -4.422569e-03 1.999874e+02
8.090900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718893e+01 2.000000e+02 1.024799e-01 -4.414977e-03 1.999874e+02
8.091900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718896e+01 2.000000e+02 1.204973e-01 -4.405628e-03 1.999875e+02
8.092900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718899e+01 2.000000e+02 1.383891e-01 -4.394532e-03 1.999875e+02
8.093900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718901e+01 2.000000e+02 1.561600e-01 -4.381697e-03 1.999876e+02
8.094900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718903e+01 2.000000e+02 1.738141e-01 -4.367135e-03 1.999877e+02
8.095900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718904e+01 2.000000e+02 1.913546e-01 -4.350855e-03 1.999878e+02
8.096900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718905e+01 2.000000e+02 2.087844e-01 -4.332869e-03 1.999879e+02
8.097900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718905e+01 2.000000e+02 2.261054e-01 -4.313189e-03 1.999880e+02
8.098900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718904e+01 2.000000e+02 2.433191e-01 -4.291828e-03 1.999881e+02
8.099900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718903e+01 2.000000e+02 2.604264e-01 -4.268799e-03 1.999882e+02
8.100900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718902e+01 2.000000e+02 2.774279e-01 -4.244117e-03 1.999884e+02
8.101900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718901e+01 2.000000e+02 2.943237e-01 -4.217795e-03 1.999885e+02
8.102900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718899e+01 2.000000e+02 3.111137e-01 -4.189849e-03 1.999887e+02
8.103900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718897e+01 2.000000e+02 3.277976e-01 -4.160295e-03 1.999888e+02
8.104900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718896e+01 2.000000e+02 3.443747e-01 -4.129149e-03 1.999890e+02
8.105900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718894e+01 2.000000e+02 3.608445e-01 -4.096429e-03 1.999891e+02
8.106900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718893e+01 2.000000e+02 3.772057e-01 -4.062152e-03 1.999893e+02
8.107900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718892e+01 2.000000e+02 3.934572e-01 -4.026337e-03 1.999895e+02
8.108900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718891e+01 2.000000e+02 4.095972e-01 -3.989002e-03 1.999897e+02
8.109900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718891e+01 2.000000e+02 4.256232e-01 -3.950166e-03 1.999899e+02
8.110900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718891e+01 2.000000e+02 4.415322e-01 -3.909851e-03 1.999901e+02
8.111900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718891e+01 2.000000e+02 4.573203e-01 -3.868075e-03 1.999903e+02
8.112900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718892e+01 2.000000e+02 4.729824e-01 -3.824861e-03 1.999905e+02
8.113900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718893e+01 2.000000e+02 4.885124e-01 -3.780230e-03 1.999907e+02
8.114900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718895e+01 2.000000e+02 5.039026e-01 -3.734204e-03 1.999909e+02
8.115900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718897e+01 2.000000e+02 5.191440e-01 -3.686805e-03 1.999911e+02
8.116900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718900e+01 2.000000e+02 5.342260e-01 -3.638057e-03 1.999913e+02
8.117900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718903e+01 2.000000e+02 5.491364e-01 -3.587983e-03 1.999916e+02
8.118900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718907e+01 2.000000e+02 5.638616e-01 -3.536608e-03 1.999918e+02
8.119900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718910e+01 2.000000e+02 5.783864e-01 -3.483955e-03 1.999920e+02
8.120900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718915e+01 2.000000e+02 5.926943e-01 -3.430050e-03 1.999923e+02
8.121900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718919e+01 2.000000e+02 6.067676e-01 -3.374919e-03 1.999925e+02
8.122900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718924e+01 2.000000e+02 6.205880e-01 -3.318586e-03 1.999927e+02
8.123900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718930e+01 2.000000e+02 6.341363e-01 -3.261079e-03 1.999930e+02
8.124900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718935e+01 2.000000e+02 6.473930e-01 -3.202424e-03 1.999932e+02
8.125900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718941e+01 2.000000e+02 6.603388e-01 -3.142648e-03 1.999935e+02
8.126900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718947e+01 2.000000e+02 6.729547e-01 -3.081778e-03 1.999937e+02
8.127900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718953e+01 2.000000e+02 6.852224e-01 -3.019843e-03 1.999939e+02
8.128900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718960e+01 2.000000e+02 6.971250e-01 -2.956870e-03 1.999942e+02
8.129900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718966e+01 2.000000e+02 7.086466e-01 -2.892888e-03 1.999944e+02
8.130900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718973e+01 2.000000e+02 7.197732e-01 -2.827926e-03 1.999946e+02
8.131900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718980e+01 2.000000e+02 7.304927e-01 -2.762013e-03 1.999949e+02
8.132900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718987e+01 2.000000e+02 7.407950e-01 -2.695178e-03 1.999951e+02
8.133900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718993e+01 2.000000e+02 7.506725e-01 -2.627452e-03 1.999953e+02
8.134900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719000e+01 2.000000e+02 7.601195e-01 -2.558863e-03 1.999956e+02
8.135900e+03 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719006e+01 2.000000e+02 7.691329e-01 -2.489443e-03 1.999958e+02
8.136900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719013e+01 2.000000e+02 7.777116e-01 -2.419222e-03 1.999960e+02
8.137900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719019e+01 2.000000e+02 7.858569e-01 -2.348231e-03 1.999962e+02
8.138900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719025e+01 2.000000e+02 7.935717e-01 -2.276500e-03 1.999964e+02
8.139900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719031e+01 2.000000e+02 8.008611e-01 -2.204062e-03 1.999966e+02
8.140900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719036e+01 2.000000e+02 8.077313e-01 -2.130947e-03 1.999968e+02
8.141900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719042e+01 2.000000e+02 8.141899e-01 -2.057186e-03 1.999970e+02
8.142900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719047e+01 2.000000e+02 8.202454e-01 -1.982813e-03 1.999972e+02
8.143900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719052e+01 2.000000e+02 8.259068e-01 -1.907858e-03 1.999974e+02
8.144900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719057e+01 2.000000e+02 8.311834e-01 -1.832355e-03 1.999976e+02
8.145900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719061e+01 2.000000e+02 8.360847e-01 -1.756334e-03 1.999977e+02
8.146900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719065e+01 2.000000e+02 8.406195e-01 -1.679828e-03 1.999979e+02
8.147900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719068e+01 2.000000e+02 8.447963e-01 -1.602871e-03 1.999981e+02
8.148900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719071e+01 2.000000e+02 8.486225e-01 -1.525493e-03 1.999982e+02
8.149900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719074e+01 2.000000e+02 8.521047e-01 -1.447729e-03 1.999984e+02
