6305.200000000001,-0.549890304854499
6305.3,-0.5521847244104467
6305.400000000001,-0.5544767519753993
6305.5,-0.5567663785432977
6305.6,-0.5590535951185638
6305.700000000001,-0.5613383927161076
6305.8,-0.5636207623613791
6305.900000000001,-0.5659006950903933
6306,-0.5681781819497765
6306.1,-0.5704532139968113
6306.200000000001,-0.5727257822994307
6306.3,-0.574995877936302
6306.400000000001,-0.5772634919968332
6306.5,-0.5795286155812056
6306.6,-0.5817912398004357
6306.700000000001,-0.5840513557763706
6306.8,-0.5863089546417517
6306.900000000001,-0.5885640275402572
6307,-0.5908165656264927
6307.1,-0.5930665600660729
6307.200000000001,-0.5953140020356402
6307.3,-0.5975588827228757
6307.400000000001,-0.599801193326569
6307.5,-0.6020409250566456
6307.6,-0.6042780691341776
6307.700000000001,-0.6065126167914318
6307.8,-0.6087445592719234
6307.900000000001,-0.6109738878304154
6308,-0.6132005937329696
6308.1,-0.6154246682569938
6308.200000000001,-0.6176461026912506
6308.3,-0.6198648883359053
6308.400000000001,-0.622081016502553
6308.5,-0.6242944785142657
6308.6,-0.6265052657056133
6308.700000000001,-0.628713369422698
6308.8,-0.6309187810231833
6308.900000000001,-0.6331214918763423
6309,-0.6353214933630926
6309.1,-0.637518776875993
6309.200000000001,-0.6397133338193319
6309.3,-0.6419051556091111
6309.400000000001,-0.6440942336731094
6309.5,-0.6462805594508929
6309.6,-0.6484641243938847
6309.700000000001,-0.6506449199653586
6309.8,-0.6528229376404802
6309.900000000001,-0.6549981689063595
6310,-0.6571706052620575
6310.1,-0.6593402382186422
6310.200000000001,-0.6615070592992037
6310.3,-0.6636710600388854
6310.400000000001,-0.665832231984945
6310.5,-0.6679905666967438
6310.6,-0.670146055745814
6310.700000000001,-0.6722986907158649
6310.8,-0.6744484632028449
6310.900000000001,-0.676595364814924
6311,-0.67873938717259
6311.1,-0.6808805219086341
6311.200000000001,-0.6830187606681912
6311.3,-0.6851540951087806
6311.400000000001,-0.6872865169003366
6311.5,-0.6894160177252253
6311.6,-0.691542589278301
6311.700000000001,-0.6936662232669091
6311.8,-0.6957869114109472
6311.900000000001,-0.6979046454428727
6312,-0.7000194171077446
6312.1,-0.7021312181632483
6312.200000000001,-0.7042400403797393
6312.3,-0.7063458755402567
6312.400000000001,-0.7084487154405674
6312.5,-0.7105485518892036
6312.6,-0.7126453767074656
6312.700000000001,-0.714739181729475
6312.8,-0.7168299588022069
6312.900000000001,-0.7189176997855187
6313,-0.7210023965521568
6313.1,-0.7230840409878254
6313.200000000001,-0.7251626249911863
6313.3,-0.7272381404739148
6313.400000000001,-0.7293105793607019
6313.5,-0.7313799335893121
6313.6,-0.7334461951105979
6313.700000000001,-0.7355093558885232
6313.8,-0.737569407900214
6313.900000000001,-0.7396263431359812
6314,-0.7416801535993347
6314.1,-0.7437308313070479
6314.200000000001,-0.7457783682891388
6314.3,-0.7478227565889519
6314.400000000001,-0.7498639882631447
6314.5,-0.7519020553817464
6314.6,-0.7539369500281649
6314.700000000001,-0.7559686642992561
6314.8,-0.7579971903052993
6314.900000000001,-0.7600225201700608
6315,-0.7620446460308222
6315.1,-0.7640635600383934
6315.200000000001,-0.7660792543571598
6315.3,-0.7680917211651103
6315.400000000001,-0.7701009526538278
6315.5,-0.7721069410285931
6315.6,-0.7741096785083352
6315.700000000001,-0.7761091573257221
6315.8,-0.7781053697271436
6315.900000000001,-0.7800983079727684
6316,-0.7820879643365704
6316.1,-0.784074331106337
6316.200000000001,-0.7860574005837163
6316.3,-0.7880371650842447
6316.400000000001,-0.7900136169373749
6316.5,-0.7919867484864926
6316.6,-0.7939565520889482
6316.700000000001,-0.7959230201161044
6316.8,-0.7978861449533471
6316.900000000001,-0.7998459190000955
6317,-0.8018023346698733
6317.1,-0.8037553843902983
6317.200000000001,-0.8057050606031382
6317.3,-0.8076513557643221
6317.400000000001,-0.8095942623439646
6317.5,-0.8115337728264115
6317.6,-0.8134698797102429
6317.700000000001,-0.8154025755083281
6317.8,-0.8173318527478207
6317.900000000001,-0.819257703970238
6318,-0.8211801217314167
6318.1,-0.8230990986016098
6318.200000000001,-0.825014627165469
6318.3,-0.8269267000220685
6318.400000000001,-0.8288353097849883
6318.5,-0.8307404490822622
6318.6,-0.8326421105564813
6318.700000000001,-0.8345402868647563
6318.8,-0.8364349706787866
6318.900000000001,-0.8383261546848678
6319,-0.8402138315839293
6319.1,-0.8420979940915518
6319.200000000001,-0.8439786349380077
6319.3,-0.845855746868267
6319.400000000001,-0.8477293226420426
6319.5,-0.8495993550338076
6319.6,-0.8514658368328262
6319.700000000001,-0.8533287608431709
6319.8,-0.8551881198837671
6319.900000000001,-0.8570439067883917
6320,-0.8588961144057429
6320.1,-0.8607447355994226
6320.200000000001,-0.8625897632479868
6320.3,-0.8644311902449541
6320.400000000001,-0.8662690094988544
6320.5,-0.8681032139332465
6320.6,-0.8699337964867385
6320.700000000001,-0.8717607501130037
6320.8,-0.8735840677808402
6320.900000000001,-0.87540374247415
6321,-0.8772197671920284
6321.1,-0.879032134948717
6321.200000000001,-0.880840838773678
6321.3,-0.8826458717116237
6321.400000000001,-0.8844472268224874
6321.5,-0.8862448971815264
6321.6,-0.8880388758792712
6321.700000000001,-0.8898291560216151
6321.8,-0.8916157307297988
6321.900000000001,-0.8933985931404538
6322,-0.8951777364056084
6322.1,-0.8969531536927532
6322.200000000001,-0.8987248381848028
6322.3,-0.9004927830801889
6322.400000000001,-0.9022569815928455
6322.5,-0.9040174269522335
6322.6,-0.9057741124033724
6322.700000000001,-0.907527031206887
6322.8,-0.9092761766389875
6322.900000000001,-0.9110215419915275
6323,-0.9127631205720234
6323.1,-0.9145009057036749
6323.200000000001,-0.9162348907253769
6323.3,-0.9179650689917637
6323.400000000001,-0.9196914338732296
6323.5,-0.9214139787559386
6323.6,-0.9231326970418787
6323.700000000001,-0.9248475821488359
6323.8,-0.9265586275104821
6323.900000000001,-0.9282658265763384
6324,-0.9299691728118453
6324.1,-0.9316686596983546
6324.200000000001,-0.93336428073317
6324.3,-0.935056029429587
6324.400000000001,-0.9367438993168552
6324.5,-0.938427883940287
6324.6,-0.9401079768612148
6324.700000000001,-0.941784171657035
6324.8,-0.9434564619212608
6324.900000000001,-0.9451248412634826
6325,-0.9467893033094601
6325.1,-0.9484498417010949
6325.200000000001,-0.9501064500964853
6325.3,-0.9517591221699376
6325.400000000001,-0.9534078516119668
6325.5,-0.9550526321293844
6325.6,-0.9566934574452403
6325.700000000001,-0.9583303212989052
6325.8,-0.9599632174460726
6325.900000000001,-0.9615921396587871
6326,-0.9632170817254498
6326.1,-0.9648380374508747
6326.200000000001,-0.9664550006562772
6326.3,-0.9680679651793269
6326.400000000001,-0.9696769248741421
6326.5,-0.9712818736113366
6326.6,-0.9728828052780262
6326.700000000001,-0.9744797137778626
6326.8,-0.9760725930310513
6326.900000000001,-0.9776614369743744
6327,-0.9792462395612038
6327.1,-0.9808269947615474
6327.200000000001,-0.9824036965620573
6327.3,-0.983976338966038
6327.400000000001,-0.9855449159934928
6327.5,-0.9871094216811422
6327.6,-0.9886698500824211
6327.700000000001,-0.9902261952675498
6327.8,-0.9917784513234865
6327.900000000001,-0.9933266123540379
6328,-0.9948706724797888
6328.1,-0.9964106258381964
6328.200000000001,-0.9979464665835663
6328.3,-0.9994781888871027
6328.400000000001,-1.001005786936922
6328.5,-1.002529254938059
6328.6,-1.004048587112514
6328.700000000001,-1.005563777699245
6328.8,-1.007074820954229
6328.900000000001,-1.008581711150434
6329,-1.010084442577897
6329.1,-1.011583009543681
6329.200000000001,-1.013077406371959
6329.3,-1.014567627403988
6329.400000000001,-1.016053666998163
6329.5,-1.017535519530009
6329.6,-1.019013179392228
6329.700000000001,-1.020486640994698
6329.8,-1.021955898764513
6329.900000000001,-1.023420947146001
6330,-1.024881780600717
6330.1,-1.026338393607503
6330.200000000001,-1.027790780662495
6330.3,-1.029238936279126
6330.400000000001,-1.030682854988172
6330.5,-1.032122531337752
6330.6,-1.033557959893375
6330.700000000001,-1.034989135237915
6330.8,-1.036416051971691
6330.900000000001,-1.037838704712437
6331,-1.039257088095344
6331.1,-1.040671196773087
6331.200000000001,-1.042081025415818
6331.3,-1.043486568711223
6331.400000000001,-1.044887821364517
6331.5,-1.046284778098463
6331.6,-1.047677433653422
6331.700000000001,-1.049065782787307
6331.8,-1.050449820275693
6331.900000000001,-1.051829540911773
6332,-1.053204939506386
6332.1,-1.054576010888055
6332.200000000001,-1.055942749903
6332.3,-1.057305151415153
6332.400000000001,-1.05866321030618
6332.5,-1.060016921475497
6332.6,-1.061366279840317
6332.700000000001,-1.062711280335607
6332.8,-1.064051917914178
6332.900000000001,-1.065388187546669
6333,-1.066720084221549
6333.1,-1.068047602945194
6333.200000000001,-1.069370738741835
6333.3,-1.070689486653632
6333.400000000001,-1.072003841740671
6333.5,-1.073313799080981
6333.6,-1.074619353770568
6333.700000000001,-1.075920500923406
6333.8,-1.077217235671496
6333.900000000001,-1.078509553164846
6334,-1.079797448571509
6334.1,-1.081080917077602
6334.200000000001,-1.082359953887324
6334.3,-1.083634554222955
6334.400000000001,-1.08490471332492
6334.5,-1.086170426451763
6334.6,-1.087431688880175
6334.700000000001,-1.088688495905021
6334.8,-1.089940842839378
6334.900000000001,-1.091188725014506
6335,-1.092432137779878
6335.1,-1.093671076503261
6335.200000000001,-1.094905536570646
6335.3,-1.096135513386299
6335.400000000001,-1.097361002372811
6335.5,-1.098581998971072
6335.6,-1.099798498640303
6335.700000000001,-1.101010496858083
6335.8,-1.102217989120356
6335.900000000001,-1.103420970941445
6336,-1.104619437854085
6336.1,-1.105813385409438
6336.200000000001,-1.107002809177082
6336.3,-1.108187704745065
6336.400000000001,-1.109368067719908
6336.5,-1.110543893726615
6336.6,-1.11171517840869
6336.700000000001,-1.112881917428183
6336.8,-1.114044106465654
6336.900000000001,-1.115201741220247
6337,-1.116354817409662
6337.1,-1.117503330770198
6337.200000000001,-1.118647277056756
6337.3,-1.119786652042868
6337.400000000001,-1.120921451520681
6337.5,-1.122051671301041
6337.6,-1.123177307213437
6337.700000000001,-1.124298355106062
6337.8,-1.125414810845803
6337.900000000001,-1.126526670318277
6338,-1.127633929427836
6338.1,-1.128736584097597
6338.200000000001,-1.129834630269434
6338.3,-1.130928063904013
6338.400000000001,-1.132016880980811
6338.5,-1.133101077498116
6338.6,-1.134180649473052
6338.700000000001,-1.135255592941599
6338.8,-1.136325903958589
6338.900000000001,-1.137391578597754
6339,-1.138452612951709
6339.1,-1.139509003132013
6339.200000000001,-1.140560745269105
6339.3,-1.14160783551241
6339.400000000001,-1.142650270030295
6339.5,-1.143688045010103
6339.6,-1.144721156658173
6339.700000000001,-1.145749601199839
6339.8,-1.146773374879478
6339.900000000001,-1.147792473960477
6340,-1.148806894725285
6340.1,-1.149816633475421
6340.200000000001,-1.150821686531469
6340.3,-1.151822050233125
6340.400000000001,-1.152817720939193
6340.5,-1.153808695027586
6340.6,-1.154794968895373
6340.700000000001,-1.155776538958765
6340.8,-1.156753401653141
6340.900000000001,-1.157725553433066
6341,-1.158692990772295
6341.1,-1.159655710163807
6341.200000000001,-1.160613708119773
6341.3,-1.16156698117164
6341.400000000001,-1.162515525870076
6341.5,-1.163459338785026
6341.6,-1.164398416505711
6341.700000000001,-1.165332755640651
6341.8,-1.166262352817658
6341.900000000001,-1.167187204683882
6342,-1.168107307905774
6342.1,-1.169022659169162
6342.200000000001,-1.169933255179213
6342.3,-1.170839092660472
6342.400000000001,-1.17174016835687
6342.5,-1.172636479031734
6342.6,-1.173528021467787
6342.700000000001,-1.174414792467195
6342.8,-1.175296788851556
6342.900000000001,-1.176174007461895
6343,-1.177046445158726
6343.1,-1.177914098822011
6343.200000000001,-1.178776965351219
6343.3,-1.179635041665291
6343.400000000001,-1.180488324702706
6343.5,-1.181336811421434
6343.6,-1.18218049879901
6343.700000000001,-1.183019383832489
6343.8,-1.183853463538491
6343.900000000001,-1.184682734953219
6344,-1.185507195132432
6344.1,-1.186326841151496
6344.200000000001,-1.187141670105388
6344.3,-1.187951679108683
6344.400000000001,-1.188756865295589
6344.5,-1.189557225819974
6344.6,-1.190352757855317
6344.700000000001,-1.191143458594779
6344.8,-1.19192932525121
6344.900000000001,-1.192710355057107
6345,-1.193486545264687
6345.1,-1.194257893145862
6345.200000000001,-1.195024395992256
6345.3,-1.195786051115236
6345.400000000001,-1.196542855845885
6345.5,-1.197294807535039
6345.6,-1.198041903553312
6345.700000000001,-1.198784141291065
6345.8,-1.199521518158438
6345.900000000001,-1.200254031585359
6346,-1.200981679021567
6346.1,-1.201704457936609
6346.200000000001,-1.202422365819835
6346.3,-1.20313540018043
6346.400000000001,-1.203843558547427
6346.5,-1.204546838469702
6346.6,-1.205245237515979
6346.700000000001,-1.205938753274861
6346.8,-1.206627383354814
6346.900000000001,-1.207311125384207
6347,-1.207989977011281
6347.1,-1.208663935904196
6347.200000000001,-1.20933299975102
6347.3,-1.209997166259746
6347.400000000001,-1.210656433158281
6347.5,-1.211310798194494
6347.6,-1.211960259136174
6347.700000000001,-1.21260481377109
6347.8,-1.213244459906953
6347.900000000001,-1.213879195371456
6348,-1.214509018012278
6348.1,-1.215133925697071
6348.200000000001,-1.215753916313493
6348.3,-1.21636898776919
6348.400000000001,-1.216979137991843
6348.5,-1.217584364929128
6348.6,-1.218184666548755
6348.700000000001,-1.218780040838469
6348.8,-1.219370485806068
6348.900000000001,-1.219955999479367
6349,-1.220536579906252
6349.1,-1.221112225154681
6349.200000000001,-1.221682933312659
6349.3,-1.222248702488287
6349.400000000001,-1.22280953080973
6349.5,-1.223365416425258
6349.6,-1.223916357503217
6349.700000000001,-1.224462352232065
6349.8,-1.22500339882037
6349.900000000001,-1.225539495496811
6350,-1.226070640510188
6350.1,-1.226596832129419
6350.200000000001,-1.227118068643562
6350.3,-1.227634348361809
6350.400000000001,-1.228145669613499
6350.5,-1.228652030748118
6350.6,-1.229153430135304
6350.700000000001,-1.22964986616486
6350.8,-1.230141337246747
6350.900000000001,-1.230627841811106
6351,-1.231109378308244
6351.1,-1.231585945208659
6351.200000000001,-1.232057541003028
6351.3,-1.232524164202218
6351.400000000001,-1.232985813337297
6351.5,-1.233442486959524
6351.6,-1.233894183640371
6351.700000000001,-1.234340901971523
6351.8,-1.234782640564867
6351.900000000001,-1.235219398052509
6352,-1.235651173086789
6352.1,-1.236077964340256
6352.200000000001,-1.236499770505703
6352.3,-1.236916590296145
6352.400000000001,-1.237328422444857
6352.5,-1.237735265705325
6352.6,-1.238137118851291
6352.700000000001,-1.238533980676756
6352.8,-1.238925849995963
6352.900000000001,-1.23931272564341
6353,-1.23969460647385
6353.1,-1.240071491362298
6353.200000000001,-1.240443379204036
6353.3,-1.24081026891461
6353.400000000001,-1.241172159429839
6353.5,-1.241529049705799
6353.6,-1.24188093871885
6353.700000000001,-1.242227825465634
6353.8,-1.242569708963058
6353.900000000001,-1.242906588248327
6354,-1.243238462378901
6354.1,-1.243565330432552
6354.200000000001,-1.243887191507318
6354.3,-1.244204044721531
6354.400000000001,-1.244515889213815
6354.5,-1.244822724143074
6354.6,-1.24512454868852
6354.700000000001,-1.245421362049646
6354.8,-1.24571316344624
6354.900000000001,-1.245999952118387
6355,-1.246281727326459
6355.1,-1.246558488351132
6355.200000000001,-1.246830234493386
6355.3,-1.247096965074496
6355.400000000001,-1.247358679436012
6355.5,-1.247615376939805
6355.6,-1.247867056968046
6355.700000000001,-1.248113718923189
6355.8,-1.248355362228006
6355.900000000001,-1.248591986325547
6356,-1.248823590679173
6356.1,-1.249050174772545
6356.200000000001,-1.24927173810961
6356.3,-1.249488280214622
6356.400000000001,-1.249699800632131
6356.5,-1.249906298926973
6356.6,-1.250107774684298
6356.700000000001,-1.25030422750953
6356.8,-1.250495657028402
6356.900000000001,-1.250682062886932
6357,-1.25086344475143
6357.1,-1.251039802308502
6357.200000000001,-1.251211135265027
6357.3,-1.251377443348181
6357.400000000001,-1.25153872630544
6357.5,-1.25169498390454
6357.6,-1.251846215933512
6357.700000000001,-1.251992422200664
6357.8,-1.252133602534585
6357.900000000001,-1.252269756784143
6358,-1.252400884818469
6358.1,-1.252526986526979
6358.200000000001,-1.252648061819357
6358.3,-1.252764110625543
6358.400000000001,-1.252875132895756
6358.5,-1.252981128600467
6358.6,-1.253082097730416
6358.700000000001,-1.253178040296594
6358.8,-1.253268956330243
6358.900000000001,-1.253354845882873
6359,-1.253435709026216
6359.1,-1.253511545852256
6359.200000000001,-1.25358235647324
6359.3,-1.253648141021616
6359.400000000001,-1.25370889965011
6359.5,-1.253764632531634
6359.6,-1.253815339859355
6359.700000000001,-1.253861021846659
