8.835900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.030200e-02 2.277904e-04 2.000000e+02
8.836900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.898091e-02 2.314913e-04 2.000000e+02
8.837900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.765138e-02 2.350712e-04 2.000000e+02
8.838900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.631406e-02 2.385293e-04 2.000000e+02
8.839900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.496964e-02 2.418650e-04 2.000000e+02
8.840900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.361881e-02 2.450777e-04 2.000000e+02
8.841900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.226225e-02 2.481668e-04 2.000000e+02
8.842900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.090065e-02 2.511317e-04 2.000000e+02
8.843900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.953471e-02 2.539722e-04 2.000000e+02
8.844900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.816512e-02 2.566876e-04 2.000000e+02
8.845900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.679257e-02 2.592779e-04 2.000000e+02
8.846900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.541773e-02 2.617426e-04 2.000000e+02
8.847900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.404130e-02 2.640815e-04 2.000000e+02
8.848900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.266395e-02 2.662945e-04 2.000000e+02
8.849900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.128633e-02 2.683815e-04 2.000000e+02
8.850900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.990912e-02 2.703424e-04 2.000000e+02
8.851900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.853294e-02 2.721773e-04 2.000000e+02
8.852900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.715844e-02 2.738861e-04 2.000000e+02
8.853900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.578624e-02 2.754691e-04 2.000000e+02
8.854900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.441695e-02 2.769263e-04 1.999999e+02
8.855900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.305117e-02 2.782581e-04 1.999999e+02
8.856900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.168948e-02 2.794646e-04 1.999999e+02
8.857900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.033245e-02 2.805463e-04 1.999999e+02
8.858900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 8.980636e-03 2.815034e-04 1.999999e+02
8.859900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.634593e-03 2.823365e-04 1.999999e+02
8.860900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.294851e-03 2.830461e-04 1.999999e+02
8.861900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.961931e-03 2.836326e-04 1.999999e+02
8.862900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 3.636344e-03 2.840966e-04 1.999999e+02
8.863900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.318588e-03 2.844389e-04 1.999999e+02
8.864900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.009155e-03 2.846600e-04 1.999999e+02
8.865900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.914765e-04 2.847607e-04 1.999999e+02
8.866900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.582835e-03 2.847419e-04 1.999999e+02
8.867900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.864458e-03 2.846043e-04 1.999999e+02
8.868900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.135890e-03 2.843488e-04 1.999999e+02
8.869900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -5.396684e-03 2.839763e-04 1.999999e+02
8.870900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -6.646398e-03 2.834878e-04 1.999999e+02
8.871900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.884598e-03 2.828844e-04 1.999999e+02
8.872900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -9.110856e-03 2.821671e-04 1.999999e+02
8.873900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.032475e-02 2.813369e-04 1.999999e+02
8.874900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.152586e-02 2.803951e-04 1.999999e+02
8.875900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.271378e-02 2.793428e-04 1.999999e+02
8.876900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.388811e-02 2.781812e-04 1.999999e+02
8.877900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.504843e-02 2.769117e-04 2.000000e+02
8.878900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.619437e-02 2.755354e-04 2.000000e+02
8.879900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.732554e-02 2.740538e-04 2.000000e+02
8.880900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.844154e-02 2.724683e-04 2.000000e+02
8.881900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.954202e-02 2.707802e-04 2.000000e+02
8.882900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.062659e-02 2.689910e-04 2.000000e+02
8.883900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.169491e-02 2.671023e-04 2.000000e+02
8.884900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.274660e-02 2.651154e-04 2.000000e+02
8.885900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.378134e-02 2.630320e-04 2.000000e+02
8.886900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.479876e-02 2.608537e-04 2.000000e+02
8.887900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.579855e-02 2.585820e-04 2.000000e+02
8.888900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.678038e-02 2.562187e-04 2.000000e+02
8.889900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.774392e-02 2.537654e-04 2.000000e+02
8.890900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.868886e-02 2.512238e-04 2.000000e+02
8.891900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.961491e-02 2.485957e-04 2.000000e+02
8.892900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.052175e-02 2.458827e-04 2.000000e+02
8.893900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.140910e-02 2.430867e-04 2.000000e+02
8.894900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.227668e-02 2.402096e-04 2.000000e+02
8.895900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.312421e-02 2.372530e-04 2.000000e+02
8.896900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.395142e-02 2.342190e-04 2.000000e+02
8.897900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.475805e-02 2.311093e-04 2.000000e+02
8.898900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.554385e-02 2.279259e-04 2.000000e+02
8.899900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.630858e-02 2.246706e-04 2.000000e+02
8.900900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.705199e-02 2.213455e-04 2.000000e+02
8.901900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.777386e-02 2.179524e-04 2.000000e+02
8.902900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.847398e-02 2.144933e-04 2.000000e+02
8.903900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.915213e-02 2.109703e-04 2.000000e+02
8.904900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.980813e-02 2.073852e-04 2.000000e+02
8.905900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.044178e-02 2.037402e-04 2.000000e+02
8.906900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.105292e-02 2.000373e-04 2.000000e+02
8.907900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.164138e-02 1.962784e-04 2.000000e+02
8.908900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.220702e-02 1.924657e-04 2.000000e+02
8.909900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.274970e-02 1.886012e-04 2.000000e+02
8.910900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.326933e-02 1.846869e-04 2.000000e+02
8.911900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.376579e-02 1.807249e-04 2.000000e+02
8.912900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.423900e-02 1.767174e-04 2.000000e+02
8.913900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.468891e-02 1.726663e-04 2.000000e+02
8.914900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.511546e-02 1.685739e-04 2.000000e+02
8.915900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.551862e-02 1.644420e-04 2.000000e+02
8.916900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.589839e-02 1.602730e-04 2.000000e+02
8.917900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.625478e-02 1.560688e-04 2.000000e+02
8.918900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.658781e-02 1.518316e-04 2.000000e+02
8.919900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.689753e-02 1.475634e-04 2.000000e+02
8.920900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.718401e-02 1.432663e-04 2.000000e+02
8.921900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.744733e-02 1.389425e-04 2.000000e+02
8.922900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.768759e-02 1.345941e-04 2.000000e+02
8.923900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.790490e-02 1.302230e-04 2.000000e+02
8.924900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.809939e-02 1.258314e-04 2.000000e+02
8.925900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.827121e-02 1.214214e-04 2.000000e+02
8.926900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.842052e-02 1.169950e-04 2.000000e+02
8.927900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.854748e-02 1.125543e-04 2.000000e+02
8.928900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.865227e-02 1.081014e-04 2.000000e+02
8.929900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.873508e-02 1.036382e-04 2.000000e+02
8.930900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.879611e-02 9.916685e-05 2.000000e+02
8.931900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.883555e-02 9.468932e-05 2.000000e+02
8.932900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.885362e-02 9.020763e-05 2.000000e+02
8.933900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.885052e-02 8.572376e-05 2.000000e+02
8.934900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.882645e-02 8.123970e-05 2.000000e+02
8.935900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.878164e-02 7.675741e-05 2.000000e+02
8.936900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.871630e-02 7.227885e-05 2.000000e+02
8.937900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.863062e-02 6.780594e-05 2.000000e+02
8.938900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.852484e-02 6.334060e-05 2.000000e+02
8.939900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.839915e-02 5.888473e-05 2.000000e+02
8.940900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.825375e-02 5.444021e-05 2.000000e+02
8.941900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.808887e-02 5.000890e-05 2.000000e+02
8.942900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.790469e-02 4.559264e-05 2.000000e+02
8.943900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.770142e-02 4.119325e-05 2.000000e+02
8.944900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.747925e-02 3.681253e-05 2.000000e+02
8.945900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.723840e-02 3.245224e-05 2.000000e+02
8.946900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.697907e-02 2.811416e-05 2.000000e+02
8.947900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.670144e-02 2.380000e-05 2.000000e+02
8.948900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.640574e-02 1.951148e-05 2.000000e+02
8.949900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.609216e-02 1.525027e-05 2.000000e+02
8.950900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.576093e-02 1.101802e-05 2.000000e+02
8.951900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.541227e-02 6.816380e-06 2.000000e+02
8.952900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.504640e-02 2.646940e-06 2.000000e+02
8.953900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.466355e-02 -1.488720e-06 2.000000e+02
8.954900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.426397e-02 -5.589051e-06 2.000000e+02
8.955900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.384792e-02 -9.652532e-06 2.000000e+02
8.956900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.341565e-02 -1.367767e-05 2.000000e+02
8.957900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.296745e-02 -1.766300e-05 2.000000e+02
8.958900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.250359e-02 -2.160709e-05 2.000000e+02
8.959900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.202438e-02 -2.550854e-05 2.000000e+02
8.960900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.153012e-02 -2.936597e-05 2.000000e+02
8.961900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.102114e-02 -3.317804e-05 2.000000e+02
8.962900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.049776e-02 -3.694344e-05 2.000000e+02
8.963900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.996032e-02 -4.066088e-05 2.000000e+02
8.964900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.940918e-02 -4.432912e-05 2.000000e+02
8.965900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.884470e-02 -4.794695e-05 2.000000e+02
8.966900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.826725e-02 -5.151317e-05 2.000000e+02
8.967900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.767720e-02 -5.502665e-05 2.000000e+02
8.968900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.707494e-02 -5.848625e-05 2.000000e+02
8.969900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.646086e-02 -6.189091e-05 2.000000e+02
8.970900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.583536e-02 -6.523957e-05 2.000000e+02
8.971900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.519883e-02 -6.853120e-05 2.000000e+02
8.972900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.455170e-02 -7.176484e-05 2.000000e+02
8.973900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.389436e-02 -7.493954e-05 2.000000e+02
8.974900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.322722e-02 -7.805437e-05 2.000000e+02
8.975900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.255071e-02 -8.110848e-05 2.000000e+02
8.976900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.186523e-02 -8.410100e-05 2.000000e+02
8.977900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.117121e-02 -8.703113e-05 2.000000e+02
8.978900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.046906e-02 -8.989811e-05 2.000000e+02
8.979900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.975920e-02 -9.270119e-05 2.000000e+02
8.980900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.904206e-02 -9.543967e-05 2.000000e+02
8.981900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.831805e-02 -9.811289e-05 2.000000e+02
8.982900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.758759e-02 -1.007202e-04 2.000000e+02
8.983900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.685110e-02 -1.032610e-04 2.000000e+02
8.984900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.610901e-02 -1.057348e-04 2.000000e+02
8.985900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.536172e-02 -1.081410e-04 2.000000e+02
8.986900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.460967e-02 -1.104792e-04 2.000000e+02
8.987900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.385328e-02 -1.127488e-04 2.000000e+02
8.988900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.309294e-02 -1.149495e-04 2.000000e+02
8.989900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.232909e-02 -1.170808e-04 2.000000e+02
8.990900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.156214e-02 -1.191425e-04 2.000000e+02
8.991900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.079250e-02 -1.211342e-04 2.000000e+02
8.992900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.002057e-02 -1.230557e-04 2.000000e+02
8.993900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.924676e-02 -1.249067e-04 2.000000e+02
8.994900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.847147e-02 -1.266869e-04 2.000000e+02
8.995900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.769510e-02 -1.283963e-04 2.000000e+02
8.996900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.691803e-02 -1.300346e-04 2.000000e+02
8.997900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.614066e-02 -1.316019e-04 2.000000e+02
8.998900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.536334e-02 -1.330979e-04 2.000000e+02
8.999900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.458645e-02 -1.345227e-04 2.000000e+02
9.000900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.381036e-02 -1.358762e-04 2.000000e+02
