7012.4,0.240005941674308
7012.5,0.240273127050699
7012.6,0.240538949125056
7012.7,0.240803406939364
7012.8,0.241066499543178
7012.9,0.241328225993612
7013,0.241588585355355
7013.1,0.241847576700656
7013.2,0.24210519910933
7013.3,0.242361451668772
7013.4,0.242616333473937
7013.5,0.242869843627359
7013.6,0.243121981239136
7013.7,0.243372745426936
7013.8,0.24362213531601
7013.9,0.243870150039173
7014,0.244116788736819
7014.1,0.244362050556913
7014.2,0.24460593465499
7014.3,0.244848440194171
7014.4,0.245089566345144
7014.5,0.245329312286177
7014.6,0.245567677203112
7014.7,0.245804660289362
7014.8,0.24604026074593
7014.9,0.246274477781383
7015,0.246507310611874
7015.1,0.246738758461126
7015.2,0.24696882056044
7015.3,0.247197496148703
7015.4,0.247424784472368
7015.5,0.247650684785475
7015.6,0.247875196349635
7015.7,0.248098318434036
7015.8,0.248320050315452
7015.9,0.248540391278222
7016,0.248759340614272
7016.1,0.2489768976231
7016.2,0.24919306161178
7016.3,0.249407831894968
7016.4,0.249621207794889
7016.5,0.24983318864135
7016.6,0.250043773771729
7016.7,0.250252962530979
7016.8,0.250460754271635
7016.9,0.250667148353796
7017,0.250872144145144
7017.1,0.251075741020928
7017.2,0.251277938363971
7017.3,0.251478735564673
7017.4,0.251678132020998
7017.5,0.251876127138488
7017.6,0.252072720330252
7017.7,0.252267911016967
7017.8,0.252461698626884
7017.9,0.252654082595817
7018,0.252845062367152
7018.1,0.253034637391839
7018.2,0.253222807128391
7018.3,0.253409571042895
7018.4,0.25359492860899
7018.5,0.253778879307889
7018.6,0.25396142262836
7018.7,0.254142558066734
7018.8,0.254322285126904
7018.9,0.254500603320319
7019,0.254677512165989
7019.1,0.254853011190478
7019.2,0.255027099927905
7019.3,0.25519977791995
7019.4,0.255371044715836
7019.5,0.255540899872348
7019.6,0.255709342953816
7019.7,0.255876373532118
7019.8,0.256041991186687
7019.9,0.256206195504494
7020,0.256368986080064
7020.1,0.25653036251546
7020.2,0.256690324420288
7020.3,0.256848871411699
7020.4,0.257006003114377
7020.5,0.257161719160552
7020.6,0.257316019189983
7020.7,0.257468902849967
7020.8,0.257620369795335
7020.9,0.257770419688448
7021,0.257919052199198
7021.1,0.258066267005004
7021.2,0.258212063790811
7021.3,0.25835644224909
7021.4,0.258499402079833
7021.5,0.258640942990557
7021.6,0.258781064696293
7021.7,0.258919766919591
7021.8,0.259057049390518
7021.9,0.259192911846652
7022,0.259327354033085
7022.1,0.259460375702416
7022.2,0.259591976614751
7022.3,0.259722156537705
7022.4,0.259850915246391
7022.5,0.259978252523428
7022.6,0.260104168158932
7022.7,0.260228661950514
7022.8,0.260351733703283
7022.9,0.260473383229837
7023,0.260593610350267
7023.1,0.260712414892151
7023.2,0.260829796690551
7023.3,0.260945755588014
7023.4,0.261060291434567
7023.5,0.261173404087717
7023.6,0.261285093412445
7023.7,0.261395359281205
7023.8,0.261504201573926
7023.9,0.261611620178002
7024,0.261717614988295
7024.1,0.261822185907129
7024.2,0.26192533284429
7024.3,0.262027055717024
7024.4,0.262127354450028
7024.5,0.262226228975458
7024.6,0.262323679232916
7024.7,0.262419705169452
7024.8,0.262514306739565
7024.9,0.262607483905191
7025,0.262699236635709
7025.1,0.262789564907933
7025.2,0.262878468706109
7025.3,0.262965948021919
7025.4,0.263052002854466
7025.5,0.263136633210286
7025.6,0.26321983910333
7025.7,0.26330162055497
7025.8,0.263381977593997
7025.9,0.263460910256611
7026,0.263538418586427
7026.1,0.263614502634461
7026.2,0.263689162459135
7026.3,0.263762398126275
7026.4,0.2638342097091
7026.5,0.263904597288225
7026.6,0.263973560951655
7026.7,0.264041100794786
7026.8,0.264107216920395
7026.9,0.264171909438642
7027,0.264235178467065
7027.1,0.264297024130575
7027.2,0.264357446561457
7027.3,0.264416445899361
7027.4,0.264474022291302
7027.5,0.264530175891659
7027.6,0.264584906862165
7027.7,0.264638215371907
7027.8,0.264690101597324
7027.9,0.264740565722202
7028,0.26478960793767
7028.1,0.264837228442197
7028.2,0.264883427441584
7028.3,0.264928205148972
7028.4,0.264971561784825
7028.5,0.265013497576935
7028.6,0.265054012760413
7028.7,0.265093107577689
7028.8,0.265130782278506
7028.9,0.265167037119919
7029,0.265201872366287
7029.1,0.265235288289271
7029.2,0.265267285167832
7029.3,0.265297863288227
7029.4,0.265327022943998
7029.5,0.265354764435978
7029.6,0.265381088072284
7029.7,0.265405994168308
7029.8,0.265429483046717
7029.9,0.265451555037451
7030,0.265472210477714
7030.1,0.265491449711974
7030.2,0.265509273091956
7030.3,0.26552568097664
7030.4,0.265540673732256
7030.5,0.265554251732279
7030.6,0.265566415357424
7030.7,0.265577164995646
7030.8,0.265586501042132
7030.9,0.265594423899297
7031,0.265600933976781
7031.1,0.265606031691442
7031.2,0.265609717467357
7031.3,0.26561199173581
7031.4,0.265612854935295
7031.5,0.265612307511507
7031.6,0.265610349917338
7031.7,0.265606982612874
7031.8,0.26560220606539
7031.9,0.265596020749344
7032,0.265588427146376
7032.1,0.265579425745298
7032.2,0.265569017042093
7032.3,0.265557201539912
7032.4,0.265543979749064
7032.5,0.265529352187016
7032.6,0.265513319378386
7032.7,0.26549588185494
7032.8,0.265477040155582
7032.9,0.265456794826359
7033,0.265435146420447
7033.1,0.265412095498149
7033.2,0.265387642626893
7033.3,0.265361788381222
7033.4,0.265334533342795
7033.5,0.265305878100376
7033.6,0.265275823249833
7033.7,0.265244369394133
7033.8,0.265211517143334
7033.9,0.265177267114583
7034,0.26514161993211
7034.1,0.265104576227221
7034.2,0.265066136638295
7034.3,0.26502630181078
7034.4,0.264985072397186
7034.5,0.264942449057077
7034.6,0.264898432457072
7034.7,0.264853023270837
7034.8,0.264806222179074
7034.9,0.264758029869527
7035,0.264708447036967
7035.1,0.264657474383193
7035.2,0.264605112617021
7035.3,0.264551362454283
7035.4,0.264496224617821
7035.5,0.264439699837478
7035.6,0.264381788850098
7035.7,0.264322492399515
7035.8,0.264261811236553
7035.9,0.264199746119016
7036,0.264136297811682
7036.1,0.264071467086304
7036.2,0.264005254721597
7036.3,0.263937661503234
7036.4,0.263868688223845
7036.5,0.263798335683004
7036.6,0.263726604687229
7036.7,0.263653496049976
7036.8,0.263579010591627
7036.9,0.263503149139494
7037,0.263425912527804
7037.1,0.263347301597699
7037.2,0.263267317197228
7037.3,0.263185960181339
7037.4,0.263103231411881
7037.5,0.263019131757586
7037.6,0.262933662094073
7037.7,0.26284682330384
7037.8,0.262758616276252
7037.9,0.262669041907542
7038,0.262578101100802
7038.1,0.262485794765979
7038.2,0.262392123819865
7038.3,0.262297089186092
7038.4,0.26220069179513
7038.5,0.262102932584275
7038.6,0.262003812497647
7038.7,0.261903332486182
7038.8,0.261801493507624
7038.9,0.261698296526523
7039,0.261593742514224
7039.1,0.261487832448867
7039.2,0.261380567315371
7039.3,0.261271948105436
7039.4,0.261161975817536
7039.5,0.261050651456905
7039.6,0.260937976035539
7039.7,0.260823950572188
7039.8,0.260708576092344
7039.9,0.260591853628241
7040,0.260473784218842
7040.1,0.260354368909841
7040.2,0.26023360875365
7040.3,0.260111504809388
7040.4,0.25998805814289
7040.5,0.259863269826682
7040.6,0.259737140939986
7040.7,0.259609672568712
7040.8,0.259480865805444
7040.9,0.259350721749443
7041,0.259219241506631
7041.1,0.259086426189593
7041.2,0.258952276917566
7041.3,0.258816794816424
7041.4,0.25867998101869
7041.5,0.258541836663509
7041.6,0.258402362896654
7041.7,0.258261560870515
7041.8,0.25811943174409
7041.9,0.257975976682983
7042,0.257831196859388
7042.1,0.257685093452093
7042.2,0.257537667646468
7042.3,0.25738892063445
7042.4,0.257238853614552
7042.5,0.257087467791839
7042.6,0.256934764377936
7042.7,0.256780744591008
7042.8,0.256625409655759
7042.9,0.256468760803426
7043,0.256310799271766
7043.1,0.256151526305054
7043.2,0.255990943154075
7043.3,0.255829051076112
7043.4,0.255665851334943
7043.5,0.255501345200831
7043.6,0.25533553395052
7043.7,0.255168418867226
7043.8,0.255000001240622
7043.9,0.254830282366846
7044,0.254659263548477
7044.1,0.254486946094538
7044.2,0.254313331320486
7044.3,0.254138420548199
7044.4,0.25396221510598
7044.5,0.253784716328534
7044.6,0.25360592555697
7044.7,0.253425844138797
7044.8,0.253244473427903
7044.9,0.253061814784561
7045,0.252877869575406
7045.1,0.252692639173444
7045.2,0.252506124958037
7045.3,0.252318328314884
7045.4,0.252129250636032
7045.5,0.251938893319853
7045.6,0.251747257771048
7045.7,0.251554345400629
7045.8,0.251360157625911
7045.9,0.251164695870515
7046,0.250967961564348
7046.1,0.250769956143599
7046.2,0.250570681050733
7046.3,0.250370137734476
7046.4,0.250168327649823
7046.5,0.249965252258003
7046.6,0.249760913026493
7046.7,0.249555311429007
7046.8,0.249348448945477
7046.9,0.249140327062054
7047,0.248930947271089
7047.1,0.24872031107114
7047.2,0.248508419966959
7047.3,0.248295275469467
7047.4,0.248080879095767
7047.5,0.247865232369122
7047.6,0.247648336818958
7047.7,0.247430193980847
7047.8,0.247210805396489
7047.9,0.246990172613728
7048,0.246768297186521
7048.1,0.246545180674945
7048.2,0.246320824645175
7048.3,0.246095230669478
7048.4,0.245868400326219
7048.5,0.245640335199831
7048.6,0.245411036880819
7048.7,0.245180506965747
7048.8,0.244948747057227
7048.9,0.244715758763923
7049,0.24448154370052
7049.1,0.24424610348773
7049.2,0.244009439752286
7049.3,0.243771554126919
7049.4,0.243532448250367
7049.5,0.243292123767338
7049.6,0.243050582328533
7049.7,0.242807825590622
7049.8,0.242563855216229
7049.9,0.242318672873932
7050,0.242072280238244
7050.1,0.241824678989619
7050.2,0.241575870814435
7050.3,0.241325857404975
7050.4,0.241074640459431
7050.5,0.240822221681885
7050.6,0.240568602782312
7050.7,0.240313785476564
7050.8,0.240057771486347
7050.9,0.239800562539234
7051,0.23954216036864
7051.1,0.239282566713824
7051.2,0.239021783319873
7051.3,0.238759811937679
7051.4,0.238496654323959
7051.5,0.23823231224122
7051.6,0.237966787457765
7051.7,0.237700081747672
7051.8,0.237432196890783
7051.9,0.237163134672713
7052,0.236892896884819
7052.1,0.236621485324203
7052.2,0.236348901793692
7052.3,0.236075148101832
7052.4,0.23580022606289
7052.5,0.235524137496826
7052.6,0.23524688422929
7052.7,0.234968468091615
7052.8,0.234688890920801
7052.9,0.234408154559518
7053,0.234126260856075
7053.1,0.233843211664425
7053.2,0.233559008844153
7053.3,0.233273654260457
7053.4,0.23298714978416
7053.5,0.232699497291666
7053.6,0.232410698664975
7053.7,0.23212075579167
7053.8,0.231829670564893
7053.9,0.231537444883359
7054,0.231244080651312
7054.1,0.23094957977854
7054.2,0.230653944180365
7054.3,0.230357175777615
7054.4,0.230059276496634
7054.5,0.229760248269246
7054.6,0.229460093032767
7054.7,0.229158812729994
7054.8,0.228856409309175
7054.9,0.228552884724023
7055,0.228248240933675
7055.1,0.22794247990271
7055.2,0.227635603601132
7055.3,0.227327614004347
7055.4,0.227018513093165
7055.5,0.226708302853768
7055.6,0.226396985277731
7055.7,0.226084562361995
7055.8,0.22577103610885
7055.9,0.225456408525933
7056,0.225140681626201
7056.1,0.224823857427951
7056.2,0.224505937954787
7056.3,0.224186925235608
7056.4,0.223866821304606
7056.5,0.223545628201236
7056.6,0.223223347970238
7056.7,0.222899982661604
7056.8,0.222575534330565
7056.9,0.222250005037587
7057,0.221923396848345
7057.1,0.221595711833742
7057.2,0.221266952069877
7057.3,0.22093711963803
7057.4,0.220606216624661
7057.5,0.220274245121379
7057.6,0.21994120722497
7057.7,0.219607105037351
7057.8,0.21927194066557
7057.9,0.218935716221792
7058,0.218598433823277
7058.1,0.2182600955924
7058.2,0.217920703656616
7058.3,0.217580260148445
7058.4,0.217238767205471
7058.5,0.216896226970313
7058.6,0.216552641590647
7058.7,0.216208013219169
7058.8,0.215862344013583
7058.9,0.215515636136596
7059,0.215167891755894
7059.1,0.214819113044157
7059.2,0.214469302179027
7059.3,0.214118461343097
7059.4,0.213766592723902
7059.5,0.213413698513892
7059.6,0.213059780910455
7059.7,0.212704842115882
7059.8,0.212348884337351
7059.9,0.211991909786925
7060,0.211633920681521
7060.1,0.211274919242931
7060.2,0.210914907697788
7060.3,0.210553888277556
7060.4,0.210191863218523
7060.5,0.209828834761763
7060.6,0.209464805153167
7060.7,0.209099776643409
7060.8,0.208733751487926
7060.9,0.208366731946923
7061,0.207998720285328
7061.1,0.207629718772817
7061.2,0.207259729683796
7061.3,0.206888755297365
7061.4,0.206516797897334
7061.5,0.206143859772171
7061.6,0.205769943215028
7061.7,0.205395050523725
7061.8,0.205019184000711
7061.9,0.204642345953087
7062,0.204264538692547
7062.1,0.203885764535402
7062.2,0.203506025802566
7062.3,0.203125324819522
7062.4,0.20274366391634
7062.5,0.202361045427623
7062.6,0.201977471692519
7062.7,0.201592945054717
7062.8,0.201207467862413
7062.9,0.20082104246832
7063,0.200433671229629
7063.1,0.200045356508005
7063.2,0.199656100669582
7063.3,0.199265906084945
7063.4,0.198874775129127
7063.5,0.198482710181575
7063.6,0.198089713626148
7063.7,0.197695787851099
7063.8,0.19730093524907
7063.9,0.196905158217084
7064,0.196508459156514
7064.1,0.196110840473082
7064.2,0.195712304576833
7064.3,0.195312853882126
7064.4,0.194912490807649
7064.5,0.194511217776361
7064.6,0.194109037215514
7064.7,0.193705951556613
7064.8,0.193301963235401
7064.9,0.192897074691886
7065,0.192491288370281
7065.1,0.192084606719026
7065.2,0.191677032190751
7065.3,0.191268567242246
7065.4,0.190859214334494
7065.5,0.190448975932628
7065.6,0.190037854505927
7065.7,0.189625852527804
7065.8,0.18921297247576
7065.9,0.188799216831412
7066,0.188384588080459
7066.1,0.18796908871268
7066.2,0.187552721221921
7066.3,0.187135488106051
7066.4,0.186717391866978
7066.5,0.186298435010613
7066.6,0.185878620046897
7066.7,0.185457949489746
7066.8,0.185036425857054
7066.9,0.184614051670671
7067,0.184190829456377
7067.1,0.183766761743905
7067.2,0.183341851066909
7067.3,0.182916099962934
7067.4,0.182489510973431
7067.5,0.182062086643698
7067.6,0.181633829522903
7067.7,0.181204742164079
7067.8,0.180774827124067
7067.9,0.180344086963557
7068,0.179912524247012
7068.1,0.179480141542688
7068.2,0.179046941422619
7068.3,0.178612926462602
7068.4,0.178178099242185
7068.5,0.177742462344643
7068.6,0.177306018356963
7068.7,0.176868769869828
7068.8,0.176430719477606
7068.9,0.175991869778361
7069,0.175552223373794
7069.1,0.175111782869267
7069.2,0.174670550873755
7069.3,0.174228529999831
7069.4,0.173785722863698
7069.5,0.173342132085127
7069.6,0.172897760287469
7069.7,0.172452610097634
7069.8,0.172006684146043
7069.9,0.171559985066656
7070,0.171112515496945
7070.1,0.17066427807788
7070.2,0.170215275453922
7070.3,0.169765510272978
7070.4,0.169314985186408
7070.5,0.168863702848992
7070.6,0.168411665918956
7070.7,0.167958877057927
7070.8,0.167505338930917
7070.9,0.16705105420632
7071,0.166596025555864
7071.1,0.166140255654631
7071.2,0.165683747181052
7071.3,0.165226502816848
7071.4,0.164768525247068
7071.5,0.16430981716002
7071.6,0.163850381247275
7071.7,0.163390220203664
7071.8,0.162929336727256
7071.9,0.162467733519352
7072,0.162005413284453
7072.1,0.161542378730255
7072.2,0.161078632567618
7072.3,0.160614177510548
7072.4,0.160149016276232
7072.5,0.159683151584962
7072.6,0.159216586160165
7072.7,0.158749322728362
7072.8,0.158281364019125
7072.9,0.157812712765116
7073,0.157343371702042
7073.1,0.15687334356866
7073.2,0.156402631106748
7073.3,0.155931237061078
7073.4,0.15545916417941
7073.5,0.154986415212457
7073.6,0.154512992913916
7073.7,0.154038900040435
7073.8,0.153564139351562
7073.9,0.153088713609786
7074,0.152612625580455
7074.1,0.1521358780318
7074.2,0.151658473734924
7074.3,0.151180415463781
7074.4,0.150701705995156
7074.5,0.150222348108649
7074.6,0.149742344586654
7074.7,0.149261698214338
7074.8,0.148780411779626
7074.9,0.148298488073232
7075,0.147815929888571
7075.1,0.147332740021808
7075.2,0.146848921271799
7075.3,0.146364476440056
7075.4,0.145879408330783
7075.5,0.145393719750835
7075.6,0.144907413509721
7075.7,0.144420492419565
7075.8,0.143932959295098
7075.9,0.143444816953633
7076,0.142956068215034
7076.1,0.142466715901746
7076.2,0.141976762838773
7076.3,0.141486211853609
7076.4,0.140995065776297
7076.5,0.140503327439338
7076.6,0.140010999677705
7076.7,0.139518085328836
7076.8,0.139024587232615
7076.9,0.138530508231369
7077,0.138035851169815
7077.1,0.137540618895087
7077.2,0.137044814256672
7077.3,0.136548440106398
7077.4,0.136051499298468
7077.5,0.135553994689413
7077.6,0.135055929138065
7077.7,0.134557305505577
7077.8,0.134058126655351
7077.9,0.133558395453051
7078,0.133058114766569
7078.1,0.132557287466053
7078.2,0.132055916423876
7078.3,0.131554004514572
7078.4,0.131051554614897
7078.5,0.130548569603724
7078.6,0.130045052362077
7078.7,0.129541005773109
7078.8,0.129036432722096
7078.9,0.128531336096417
7079,0.128025718785515
7079.1,0.127519583680916
7079.2,0.127012933676167
7079.3,0.126505771666821
7079.4,0.125998100550469
7079.5,0.1254899232267
7079.6,0.124981242597076
7079.7,0.124472061565138
7079.8,0.12396238303635
7079.9,0.123452209918104
7080,0.122941545119673
7080.1,0.12243039155225
7080.2,0.121918752128925
7080.3,0.121406629764612
7080.4,0.120894027376108
7080.5,0.120380947882007
7080.6,0.119867394202708
7080.7,0.119353369260391
7080.8,0.118838875979008
7080.9,0.118323917284313
7081,0.117808496103756
7081.1,0.117292615366545
