4655,-0.144713191151355
4655.2,-0.147345235841661
4655.4,-0.149976025522331
4655.6,-0.152605526803985
4655.8,-0.15523370564534
4656,-0.157860527349207
4656.2,-0.160485956558594
4656.4,-0.163109957253265
4656.6,-0.165732492746564
4656.8,-0.168353525682513
4657,-0.170973018033366
4657.2,-0.173590931097295
4657.4,-0.176207225496617
4657.6,-0.178821861176123
4657.8,-0.181434797401876
4658,-0.184045992760277
4658.2,-0.186655405157413
4658.4,-0.189262991818869
4658.6,-0.191868709289599
4658.8,-0.194472513434414
4659,-0.197074359438502
4659.2,-0.199674201808482
4659.4,-0.202271994373688
4659.6,-0.204867690287653
4659.8,-0.207461242030165
4660,-0.210052601409258
4660.2,-0.212641719563921
4660.4,-0.215228546966766
4660.6,-0.217813033427163
4660.8,-0.220395128094681
4661,-0.222974779462646
4661.2,-0.225551935372305
4661.4,-0.228126543016898
4661.6,-0.230698548946356
4661.8,-0.233267899072023
4662,-0.23583453867177
4662.2,-0.238398412395423
4662.4,-0.240959464270324
4662.6,-0.243517637707316
4662.8,-0.246072875506806
4663,-0.248625119865272
4663.2,-0.251174312381863
4663.4,-0.253720394065386
4663.6,-0.256263305341395
4663.8,-0.258802986059636
4664,-0.261339375501636
4664.2,-0.263872412388582
4664.4,-0.266402034889446
4664.6,-0.268928180629172
4664.8,-0.271450786697339
4665,-0.273969789656701
4665.2,-0.276485125552296
4665.4,-0.27899672992044
4665.6,-0.28150453779809
4665.8,-0.284008483732363
4666,-0.286508501790127
4666.2,-0.289004525568011
4666.4,-0.291496488202276
4666.6,-0.293984322379146
4666.8,-0.296467960345043
4667,-0.298947333917168
4667.2,-0.301422374494124
4667.4,-0.303893013066729
4667.6,-0.306359180228932
4667.8,-0.308820806188875
4668,-0.311277820780079
4668.2,-0.313730153472733
4668.4,-0.316177733385174
4668.6,-0.318620489295296
4668.8,-0.321058349652308
4669,-0.323491242588291
4669.2,-0.325919095930166
4669.4,-0.328341837211471
4669.6,-0.330759393684367
4669.8,-0.333171692331688
4670,-0.335578659878967
4670.2,-0.337980222806719
4670.4,-0.340376307362522
4670.6,-0.3427668395734
4670.8,-0.345151745258011
4671,-0.347530950039062
4671.2,-0.349904379355635
4671.4,-0.352271958475618
4671.6,-0.354633612508069
4671.8,-0.356989266415676
4672,-0.359338845027148
4672.2,-0.361682273049681
4672.4,-0.364019475081395
4672.6,-0.366350375623692
4672.8,-0.36867489909376
4673,-0.370992969836812
4673.2,-0.37330451213862
4673.4,-0.375609450237693
4673.6,-0.377907708337676
4673.8,-0.380199210619539
4674,-0.382483881253795
4674.2,-0.384761644412689
4674.4,-0.387032424282268
4674.6,-0.389296145074446
4674.8,-0.391552731038953
4675,-0.393802106475266
4675.2,-0.39604419574442
4675.4,-0.398278923280816
4675.6,-0.400506213603811
4675.8,-0.402725991329403
4676,-0.404938181181602
4676.2,-0.407142708003966
4676.4,-0.4093394967708
4676.6,-0.411528472598404
4676.8,-0.413709560756154
4677,-0.415882686677445
4677.2,-0.418047775970631
4677.4,-0.420204754429701
4677.6,-0.422353548044965
4677.8,-0.424494083013505
4678,-0.426626285749583
4678.2,-0.428750082894864
4678.4,-0.430865401328574
4678.6,-0.432972168177396
4678.8,-0.435070310825399
4679,-0.437159756923614
4679.2,-0.439240434399711
4679.4,-0.4413122714673
4679.6,-0.443375196635238
4679.8,-0.445429138716711
4680,-0.447474026838153
4680.2,-0.449509790448089
4680.4,-0.451536359325727
4680.6,-0.453553663589451
4680.8,-0.455561633705112
4681,-0.457560200494183
4681.2,-0.459549295141738
4681.4,-0.461528849204297
4681.6,-0.463498794617415
4681.8,-0.465459063703239
4682,-0.467409589177712
4682.2,-0.469350304157837
4682.4,-0.471281142168535
4682.6,-0.47320203714952
4682.8,-0.475112923461861
4683,-0.477013735894455
4683.2,-0.478904409670295
4683.4,-0.480784880452584
4683.6,-0.482655084350623
4683.8,-0.484514957925597
4684,-0.48636443819609
4684.2,-0.488203462643546
4684.4,-0.490031969217445
4684.6,-0.491849896340361
4684.8,-0.493657182912835
4685,-0.495453768318038
4685.2,-0.49723959242634
4685.4,-0.499014595599618
4685.6,-0.500778718695444
4685.8,-0.50253190307108
4686,-0.504274090587285
4686.2,-0.506005223612007
4686.4,-0.50772524502385
4686.6,-0.509434098215378
4686.8,-0.511131727096295
4687,-0.512818076096366
4687.2,-0.514493090168309
4687.4,-0.516156714790383
4687.6,-0.517808895968908
4687.8,-0.519449580240576
4688,-0.521078714674604
4688.2,-0.522696246874767
4688.4,-0.524302124981232
4688.6,-0.525896297672242
4688.8,-0.527478714165676
4689,-0.529049324220399
4689.2,-0.530608078137545
4689.4,-0.532154926761574
4689.6,-0.533689821481223
4689.8,-0.535212714230312
4690,-0.53672355748837
4690.2,-0.538222304281194
4690.4,-0.539708908181197
4690.6,-0.54118332330766
4690.8,-0.542645504326845
4691,-0.54409540645195
4691.2,-0.54553298544299
4691.4,-0.54695819760651
4691.6,-0.548370999795162
4691.8,-0.549771349407226
4692,-0.551159204385905
4692.2,-0.552534523218637
4692.4,-0.553897264936172
4692.6,-0.555247389111619
4692.8,-0.556584855859335
4693,-0.557909625833728
4693.2,-0.559221660227969
4693.4,-0.560520920772584
4693.6,-0.561807369733945
4693.8,-0.563080969912691
4694,-0.564341684642012
4694.2,-0.565589477785905
4694.4,-0.566824313737288
4694.6,-0.568046157416052
4694.8,-0.569254974267044
4695,-0.570450730257923
4695.2,-0.571633391877024
4695.4,-0.572802926131056
4695.6,-0.573959300542802
4695.8,-0.575102483148707
4696,-0.576232442496413
4696.2,-0.577349147642255
4696.4,-0.578452568148666
4696.6,-0.579542674081544
4696.8,-0.580619436007557
4697,-0.581682824991398
4697.2,-0.582732812593008
4697.4,-0.583769370864738
4697.6,-0.584792472348461
4697.8,-0.585802090072679
4698,-0.586798197549539
4698.2,-0.58778076877188
4698.4,-0.588749778210201
4698.6,-0.589705200809612
4698.8,-0.590647011986781
4699,-0.591575187626808
4699.2,-0.592489704080151
4699.4,-0.593390538159471
4699.6,-0.594277667136489
4699.8,-0.595151068738841
4700,-0.596010721146883
4700.2,-0.59685660299055
4700.4,-0.597688693346155
4700.6,-0.598506971733216
4700.8,-0.599311418111279
4701,-0.600102012876722
4701.2,-0.600878736859612
4701.4,-0.601641571320522
4701.6,-0.602390497947382
4701.8,-0.603125498852346
4702,-0.603846556568643
4702.2,-0.604553654047502
4702.4,-0.60524677465504
4702.6,-0.605925902169203
4702.8,-0.606591020776726
4703,-0.607242115070102
4703.2,-0.607879170044615
4703.4,-0.60850217109537
4703.6,-0.609111104014368
4703.8,-0.60970595498762
4704,-0.610286710592285
4704.2,-0.610853357793863
4704.4,-0.611405883943415
4704.6,-0.611944276774832
4704.8,-0.612468524402144
4705,-0.612978615316873
4705.2,-0.613474538385446
4705.4,-0.613956282846642
4705.6,-0.6144238383091
4705.8,-0.614877194748873
4706,-0.615316342507035
4706.2,-0.61574127228736
4706.4,-0.616151975154033
4706.6,-0.616548442529441
4706.8,-0.61693066619201
4707,-0.617298638274107
4707.2,-0.617652351260013
4707.4,-0.617991797983946
4707.6,-0.618316971628161
4707.8,-0.618627865721107
4708,-0.618924474135656
4708.2,-0.619206791087401
4708.4,-0.619474811133024
4708.6,-0.61972852916873
4708.8,-0.619967940428753
4709,-0.620193040483938
4709.2,-0.620403825240399
4709.4,-0.620600290938236
4709.6,-0.620782434150344
4709.8,-0.620950251781289
4710,-0.621103741066255
4710.2,-0.621242899570077
4710.4,-0.62136772518635
4710.6,-0.621478216136605
4710.8,-0.621574370969576
4711,-0.621656188560536
4711.2,-0.621723668110717
4711.4,-0.621776809146807
4711.6,-0.621815611520525
4711.8,-0.621840075408279
4712,-0.621850201310896
4712.2,-0.621845990053443
4712.4,-0.621827442785116
4712.6,-0.621794560979218
4712.8,-0.621747346433208
4713,-0.621685801268836
4713.2,-0.621609927932358
4713.4,-0.621519729194821
4713.6,-0.621415208152438
4713.8,-0.621296368227035
4714,-0.621163213166576
4714.2,-0.621015747045772
4714.4,-0.620853974266757
4714.6,-0.620677899559849
4714.8,-0.620487527984387
4715,-0.62028286492964
4715.2,-0.62006391611579
4715.4,-0.619830687594997
4715.6,-0.619583185752527
4715.8,-0.61932141730796
4716,-0.619045389316473
4716.2,-0.618755109170182
4716.4,-0.618450584599565
4716.6,-0.618131823674951
4716.8,-0.617798834808073
4717,-0.6174516267537
4717.2,-0.617090208611317
4717.4,-0.616714589826884
4717.6,-0.616324780194656
4717.8,-0.615920789859057
4718,-0.615502629316635
4718.2,-0.615070309418043
4718.4,-0.614623841370117
4718.6,-0.61416323673798
4718.8,-0.61368850744722
4719,-0.613199665786117
4719.2,-0.612696724407916
4719.4,-0.612179696333157
4719.6,-0.611648594952055
4719.8,-0.611103434026921
4720,-0.610544227694644
4720.2,-0.609970990469191
4720.4,-0.609383737244174
4720.6,-0.608782483295444
4720.8,-0.608167244283726
4721,-0.607538036257302
4721.2,-0.6068948756547
4721.4,-0.606237779307446
4721.6,-0.605566764442834
4721.8,-0.604881848686717
4722,-0.604183050066349
4722.2,-0.603470387013212
4722.4,-0.602743878365906
4722.6,-0.602003543373032
4722.8,-0.601249401696102
4723,-0.600481473412479
4723.2,-0.59969977901829
4723.4,-0.598904339431394
4723.6,-0.598095175994336
4723.8,-0.597272310477306
4724,-0.596435765081124
4724.2,-0.595585562440187
4724.4,-0.594721725625454
4724.6,-0.593844278147406
4724.8,-0.592953243959002
4725,-0.59204864745865
4725.2,-0.591130513493118
4725.4,-0.590198867360481
4725.6,-0.589253734813029
4725.8,-0.588295142060148
4726,-0.587323115771221
4726.2,-0.586337683078435
4726.4,-0.585338871579632
4726.6,-0.584326709341091
4726.8,-0.583301224900282
4727,-0.582262447268618
4727.2,-0.581210405934107
4727.4,-0.580145130864028
4727.6,-0.579066652507527
4727.8,-0.57797500179818
4728,-0.576870210156522
4728.2,-0.575752309492482
4728.4,-0.57462133220782
4728.6,-0.573477311198462
4728.8,-0.572320279856808
4729,-0.571150272073976
4729.2,-0.569967322241944
4729.4,-0.568771465255679
4729.6,-0.56756273651516
4729.8,-0.566341171927344
4730,-0.565106807908062
4730.2,-0.563859681383817
4730.4,-0.562599829793511
4730.6,-0.561327291090112
4730.8,-0.560042103742192
4731,-0.558744306735438
4731.2,-0.55743393957399
4731.4,-0.556111042281761
4731.6,-0.554775655403632
4731.8,-0.553427820006523
4732,-0.552067577680444
4732.2,-0.550694970539315
4732.4,-0.549310041221818
4732.6,-0.547912832892027
4732.8,-0.546503389240013
4733,-0.545081754482284
4733.2,-0.543647973362128
4733.4,-0.542202091149822
4733.6,-0.540744153642763
4733.8,-0.539274207165417
4734,-0.537792298569218
4734.2,-0.536298475232249
4734.4,-0.534792785058877
4734.6,-0.533275276479213
4734.8,-0.531745998448445
4735,-0.530205000446073
4735.2,-0.528652332474925
4735.4,-0.527088045060128
4735.6,-0.525512189247872
4735.8,-0.523924816604072
4736,-0.522325979212868
4736.2,-0.520715729674978
4736.4,-0.519094121105896
4736.6,-0.517461207133984
4736.8,-0.515817041898341
4737,-0.514161680046627
4737.2,-0.512495176732588
4737.4,-0.51081758761358
4737.6,-0.509128968847811
4737.8,-0.507429377091524
4738,-0.505718869495959
4738.2,-0.503997503704184
4738.4,-0.502265337847733
4738.6,-0.500522430543157
4738.8,-0.498768840888306
4739,-0.49700462845859
4739.2,-0.495229853302897
4739.4,-0.493444575939531
4739.6,-0.491648857351836
4739.8,-0.489842758983772
4740,-0.488026342735248
4740.2,-0.486199670957327
4740.4,-0.484362806447229
4740.6,-0.482515812443243
4740.8,-0.480658752619367
4741,-0.478791691079922
4741.2,-0.476914692353827
4741.4,-0.475027821388873
4741.6,-0.473131143545726
4741.8,-0.471224724591813
4742,-0.469308630695058
4742.2,-0.467382928417381
4742.4,-0.465447684708123
4742.6,-0.463502966897255
4742.8,-0.461548842688448
4743,-0.459585380151992
4743.2,-0.457612647717518
4743.4,-0.455630714166591
4743.6,-0.453639648625173
4743.8,-0.451639520555846
4744,-0.449630399750033
4744.2,-0.44761235631985
4744.4,-0.445585460690046
4744.6,-0.443549783589581
4744.8,-0.441505396043243
4745,-0.439452369362979
4745.2,-0.43739077513917
4745.4,-0.435320685231691
4745.6,-0.43324217176094
4745.8,-0.431155307098601
4746,-0.429060163858426
4746.2,-0.426956814886711
4746.4,-0.424845333252794
4746.6,-0.422725792239354
4746.8,-0.420598265332583
4747,-0.418462826212326
4747.2,-0.416319548741932
4747.4,-0.414168506958201
4747.6,-0.412009775061024
4747.8,-0.409843427403098
4748,-0.407669538479379
4748.2,-0.405488182916555
4748.4,-0.403299435462312
4748.6,-0.401103370974641
4748.8,-0.398900064410907
4749,-0.396689590816993
4749.2,-0.394472025316192
4749.4,-0.392247443098157
4749.6,-0.390015919407723
4749.8,-0.387777529533629
4750,-0.3855323487973
4750.2,-0.383280452541346
4750.4,-0.381021916118268
4750.6,-0.378756814878868
4750.8,-0.376485224160823
4751,-0.374207219277052
4751.2,-0.371922875504146
4751.4,-0.369632268070691
4751.6,-0.36733547214564
4751.8,-0.365032562826593
4752,-0.362723615128113
4752.2,-0.360408703969977
4752.4,-0.35808790416542
4752.6,-0.355761290409471
4752.8,-0.353428937267096
4753,-0.351090919161629
4753.2,-0.348747310362861
4753.4,-0.346398184975493
4753.6,-0.344043616927345
4753.8,-0.341683679957755
4754,-0.339318447605961
4754.2,-0.336947993199451
4754.4,-0.334572389842488
4754.6,-0.332191710404543
4754.8,-0.329806027508926
4755,-0.327415413521337
4755.2,-0.325019940538597
4755.4,-0.322619680377323
4755.6,-0.320214704562845
4755.8,-0.317805084318018
4756,-0.315390890552304
4756.2,-0.31297219385078
4756.4,-0.310549064463326
4756.6,-0.308121572293965
4756.8,-0.305689786890139
4757,-0.303253777432381
4757.2,-0.300813612723731
4757.4,-0.298369361179655
4757.6,-0.295921090817798
4757.8,-0.293468869248055
4758,-0.291012763662731
4758.2,-0.288552840826755
4758.4,-0.286089167068218
4758.6,-0.283621808268871
4758.8,-0.281150829854993
4759,-0.27867629678822
4759.2,-0.27619827355671
4759.4,-0.273716824166342
4759.6,-0.271232012132233
4759.8,-0.268743900470332
4760,-0.266252551689269
4760.2,-0.263758027782376
4760.4,-0.261260390219841
4760.6,-0.25875969994126
4760.8,-0.256256017348107
4761,-0.25374940229676
4761.2,-0.25123991409139
4761.4,-0.248727611477346
4761.6,-0.246212552634645
4761.8,-0.243694795171651
4762,-0.241174396119185
4762.2,-0.23865141192453
4762.4,-0.236125898446076
4762.6,-0.233597910947856
4762.8,-0.231067504094586
4763,-0.228534731946843
4763.2,-0.22599964795644
4763.4,-0.223462304962234
4763.6,-0.220922755185967
4763.8,-0.218381050228631
4764,-0.215837241066847
4764.2,-0.213291378049699
4764.4,-0.210743510895724
4764.6,-0.208193688690234
4764.8,-0.205641959882931
4765,-0.203088372285711
4765.2,-0.200532973070886
4765.4,-0.197975808769497
4765.6,-0.195416925270144
4765.8,-0.192856367817891
4766,-0.190294181013605
4766.2,-0.187730408813511
4766.4,-0.185165094528979
4766.6,-0.182598280826818
4766.8,-0.180030009729547
4767,-0.177460322616291
4767.2,-0.174889260223684
4767.4,-0.172316862647198
4767.6,-0.16974316934285
4767.8,-0.167168219128924
4768,-0.164592050188391
4768.2,-0.162014700071188
4768.4,-0.159436205697094
4768.6,-0.156856603358831
4768.8,-0.154275928725278
4769,-0.15169421684535
4769.2,-0.149111502151686
4769.4,-0.146527818465037
4769.6,-0.143943198998744
4769.8,-0.14135767636343
4770,-0.138771282572292
4770.2,-0.136184049046194
4770.4,-0.1335960066195
4770.6,-0.131007185545921
4770.8,-0.128417615504614
4771,-0.125827325606859
4771.2,-0.123236344402507
4771.4,-0.120644699887175
4771.6,-0.118052419509448
4771.8,-0.115459530178281
4772,-0.112866058271011
4772.2,-0.110272029641107
4772.4,-0.107677469626611
4772.6,-0.105082403058665
4772.8,-0.102486854270094
4773,-0.0998908471046788
4773.2,-0.0972944049261568
4773.4,-0.0946975506277382
4773.6,-0.0921003066419284
4773.8,-0.089502694950189
4774,-0.0869047370933084
4774.2,-0.084306454181625
4774.4,-0.081707866905455
4774.6,-0.0791089955460754
4774.8,-0.0765098599864878
4775,-0.0739104797225472
4775.2,-0.071310873874426
4775.4,-0.0687110611979058
4775.6,-0.0661110600961419
4775.8,-0.0635108886316004
4776,-0.060910564537839
4776.2,-0.0583101052318087
4776.4,-0.0557095278262259
4776.6,-0.0531088491417522
4776.8,-0.0505080857198497
4777,-0.0479072538355202
4777.2,-0.0453063695098159
4777.4,-0.0427054485231589
4777.6,-0.0401045064283837
4777.8,-0.0375035585636239
4778,-0.034902620065924
4778.2,-0.0323017058845999
4778.4,-0.0297008307944617
4778.6,-0.027100009409455
4778.8,-0.024499256196507
4779,-0.021898585489079
4779.2,-0.0192980115005083
4779.4,-0.016697548338441
4779.6,-0.0140972100185172
4779.8,-0.0114970104779075
4780,-0.00889696358924276
4780.2,-0.00629708317511691
4780.4,-0.00369738302171863
4780.6,-0.0010978768925239
4780.8,0.00150142145780345
4781,0.00410049826865325
4781.2,0.00669933976009033
4781.4,0.00929793211898134
4781.6,0.0118962614853312
4781.8,0.0144943139375627
4782,0.0170920754791876
4782.2,0.0196895320251757
4782.4,0.0222866693881951
4782.6,0.0248834732644639
4782.8,0.0274799292205171
4783,0.0300760226798254
4783.2,0.0326717389089788
4783.4,0.0352670630043855
4783.6,0.0378619798792566
4783.8,0.0404564742502265
4784,0.0430505306241434
4784.2,0.0456441332854607
