7589.2,0.0282081002161263
7589.4,0.0281641322483018
7589.6,0.0281196073525407
7589.8,0.028074527232931
7590,0.0280288936040137
7590.2,0.0279827081907346
7590.4,0.0279359727283866
7590.6,0.0278886889625607
7590.8,0.0278408586490886
7591,0.0277924835539923
7591.2,0.0277435654534272
7591.4,0.0276941061336306
7591.6,0.0276441073908658
7591.8,0.0275935710313688
7592,0.0275424988712931
7592.2,0.0274908927366545
7592.4,0.0274387544632783
7592.6,0.0273860858967401
7592.8,0.0273328888923169
7593,0.0272791653149243
7593.2,0.0272249170390678
7593.4,0.0271701459487813
7593.6,0.0271148539375759
7593.8,0.027059042908381
7594,0.0270027147734891
7594.2,0.0269458714544998
7594.4,0.0268885148822621
7594.6,0.0268306469968195
7594.8,0.0267722697473516
7595,0.0267133850921192
7595.2,0.0266539949984036
7595.4,0.0265941014424549
7595.6,0.0265337064094281
7595.8,0.0264728118933327
7596,0.0264114198969687
7596.2,0.0263495324318727
7596.4,0.0262871515182594
7596.6,0.0262242791849616
7596.8,0.0261609174693765
7597,0.0260970684174009
7597.2,0.0260327340833801
7597.4,0.0259679165300425
7597.6,0.0259026178284468
7597.8,0.0258368400579195
7598,0.0257705853059975
7598.2,0.025703855668369
7598.4,0.0256366532488135
7598.6,0.0255689801591447
7598.8,0.0255008385191479
7599,0.0254322304565253
7599.2,0.0253631581068299
7599.4,0.0252936236134131
7599.6,0.0252236291273585
7599.8,0.0251531768074273
7600,0.025082268819995
7600.2,0.0250109073389913
7600.4,0.0249390945458435
7600.6,0.0248668326294098
7600.8,0.0247941237859278
7601,0.0247209702189444
7601.2,0.0246473741392631
7601.4,0.0245733377648787
7601.6,0.0244988633209178
7601.8,0.0244239530395808
7602,0.0243486091600746
7602.2,0.0242728339285597
7602.4,0.0241966295980809
7602.6,0.0241199984285133
7602.8,0.024042942686497
7603,0.0239654646453763
7603.2,0.0238875665851405
7603.4,0.0238092507923577
7603.6,0.0237305195601205
7603.8,0.0236513751879767
7604,0.0235718199818739
7604.2,0.0234918562540939
7604.4,0.0234114863231917
7604.6,0.0233307125139362
7604.8,0.0232495371572433
7605,0.0231679625901205
7605.2,0.0230859911555976
7605.4,0.0230036252026705
7605.6,0.0229208670862368
7605.8,0.022837719167032
7606,0.0227541838115721
7606.2,0.0226702633920837
7606.4,0.0225859602864502
7606.6,0.0225012768781425
7606.8,0.0224162155561606
7607,0.0223307787149712
7607.2,0.0222449687544397
7607.4,0.0221587880797769
7607.6,0.0220722391014668
7607.8,0.0219853242352115
7608,0.0218980459018656
7608.2,0.0218104065273697
7608.4,0.0217224085426966
7608.6,0.0216340543837781
7608.8,0.0215453464914513
7609,0.0214562873113912
7609.2,0.0213668792940451
7609.4,0.0212771248945785
7609.6,0.0211870265728014
7609.8,0.0210965867931148
7610,0.0210058080244431
7610.2,0.0209146927401684
7610.4,0.0208232434180762
7610.6,0.0207314625402818
7610.8,0.0206393525931763
7611,0.02054691606736
7611.2,0.0204541554575748
7611.4,0.0203610732626513
7611.6,0.0202676719854357
7611.8,0.0201739541327328
7612,0.0200799222152435
7612.2,0.0199855787474935
7612.4,0.0198909262477818
7612.6,0.01979596723811
7612.8,0.0197007042441194
7613,0.0196051397950348
7613.2,0.01950927642359
7613.4,0.0194131166659751
7613.6,0.0193166630617705
7613.8,0.0192199181538782
7614,0.0191228844884687
7614.2,0.0190255646149101
7614.4,0.0189279610857057
7614.6,0.0188300764564385
7614.8,0.0187319132856976
7615,0.0186334741350222
7615.2,0.01853476156884
7615.4,0.0184357781543941
7615.6,0.0183365264616928
7615.8,0.0182370090634423
7616,0.0181372285349753
7616.2,0.0180371874542036
7616.4,0.0179368884015435
7616.6,0.0178363339598535
7616.8,0.0177355267143836
7617,0.0176344692526957
7617.2,0.0175331641646105
7617.4,0.0174316140421494
7617.6,0.017329821479457
7617.8,0.0172277890727528
7618,0.0171255194202662
7618.2,0.0170230151221626
7618.4,0.0169202787804951
7618.6,0.0168173129991395
7618.8,0.016714120383721
7619,0.0166107035415643
7619.2,0.0165070650816316
7619.4,0.016403207614445
7619.6,0.016299133752041
7619.8,0.0161948461079082
7620,0.016090347296908
7620.2,0.0159856399352286
7620.4,0.0158807266403251
7620.6,0.0157756100308416
7620.8,0.0156702927265599
7621,0.0155647773483441
7621.2,0.0154590665180675
7621.4,0.0153531628585461
7621.6,0.015247068993497
7621.8,0.0151407875474692
7622,0.0150343211457609
7622.2,0.0149276724143877
7622.4,0.0148208439800145
7622.6,0.0147138384698797
7622.8,0.0146066585117386
7623,0.0144993067338182
7623.2,0.0143917857647516
7623.4,0.0142840982334888
7623.6,0.0141762467692641
7623.8,0.0140682340015382
7624,0.0139600625599375
7624.2,0.0138517350741536
7624.4,0.0137432541739204
7624.6,0.0136346224889508
7624.8,0.0135258426489066
7625,0.0134169172832778
7625.2,0.013307849021306
7625.4,0.0131986404919852
7625.6,0.0130892943240295
7625.8,0.0129798131457376
7626,0.0128701995849725
7626.2,0.0127604562690523
7626.4,0.0126505858247427
7626.6,0.0125405908782161
7626.8,0.0124304740549419
7627,0.0123202379796361
7627.2,0.0122098852762032
7627.4,0.0120994185677063
7627.6,0.0119888404762814
7627.8,0.0118781536230721
7628,0.0117673606281824
7628.2,0.0116564641106283
7628.4,0.0115454666882655
7628.6,0.0114343709777184
7628.8,0.0113231795943525
7629,0.0112118951521989
7629.2,0.0111005202638867
7629.4,0.0109890575405996
7629.6,0.0108775095920193
7629.8,0.0107658790262568
7630,0.0106541684497938
7630.2,0.0105423804674408
7630.4,0.0104305176822659
7630.6,0.0103185826955326
7630.8,0.0102065781066616
7631,0.01009450651316
7631.2,0.00998237051055795
7631.4,0.00987017269236981
7631.6,0.00975791565002663
7631.8,0.00964560197281344
7632,0.00953323424782664
7632.2,0.00942081505991064
7632.4,0.00930834699159338
7632.6,0.00919583262304557
7632.8,0.0090832745320176
7633,0.00897067529377451
7633.2,0.00885803748105689
7633.4,0.00874536366401451
7633.6,0.00863265641014744
7633.8,0.0085199182842651
7634,0.00840715184841608
7634.2,0.00829435966183728
7634.4,0.0081815442809065
7634.6,0.00806870825907462
7634.8,0.00795585414682073
7635,0.00784298449159651
7635.2,0.00773010183776295
7635.4,0.00761720872654729
7635.6,0.00750430769598428
7635.8,0.00739140128085732
7636,0.00727849201265358
7636.2,0.00716558241950397
7636.4,0.00705267502612803
7636.6,0.00693977235378877
7636.8,0.0068268769202301
7637,0.00671399123962806
7637.2,0.00660111782254023
7637.4,0.00648825917584404
7637.6,0.00637541780269437
7637.8,0.00626259620246678
7638,0.00614979687069989
7638.2,0.00603702229905378
7638.4,0.00592427497524688
7638.6,0.0058115573830108
7638.8,0.00569887200203999
7639,0.00558622130793035
7639.2,0.00547360777213984
7639.4,0.00536103386192896
7639.6,0.00524850204031067
7639.8,0.00513601476600611
7640,0.00502357449338181
7640.2,0.00491118367240998
7640.4,0.00479884474861306
7640.6,0.00468656016301069
7640.8,0.00457433235207888
7641,0.00446216374768767
7641.2,0.00435005677706076
7641.4,0.00423801386272291
7641.6,0.00412603742244623
7641.8,0.00401412986921077
7642,0.00390229361114356
7642.2,0.00379053105147794
7642.4,0.00367884458850275
7642.6,0.00356723661550917
7642.8,0.00345570952075198
7643,0.00334426568738998
7643.2,0.00323290749344568
7643.4,0.00312163731175553
7643.6,0.00301045750991797
7643.8,0.00289937045025504
7644,0.00278837848975401
7644.2,0.00267748398002808
7644.4,0.002566689267267
7644.6,0.00245599669218685
7644.8,0.00234540858999176
7645,0.00223492729031664
7645.2,0.00212455511718947
7645.4,0.00201429438898149
7645.6,0.00190414741835969
7645.8,0.00179411651224773
7646,0.00168420397177047
7646.2,0.00157441209221772
7646.4,0.00146474316299352
7646.6,0.00135519946757226
7646.8,0.00124578328345784
7647,0.00113649688213099
7647.2,0.00102734252901368
7647.4,0.000918322483417886
7647.6,0.000809438998505425
7647.8,0.000700694321244993
7648,0.000592090692363173
7648.2,0.000483630346308097
7648.4,0.000375315511199218
7648.6,0.00026714840878988
7648.8,0.000159131254422365
7649,5.12662569835124e-05
7649.2,-5.64443811341095e-05
7649.4,-0.000163998464079195
7649.6,-0.0002713938025783
7649.8,-0.000378628213981802
7650,-0.000485699522303843
7650.2,-0.000592605558263926
7650.4,-0.000699344159329336
7650.6,-0.000805913169753519
7650.8,-0.000912310440619953
7651,-0.00101853382987984
7651.2,-0.00112458120239587
7651.4,-0.00123045042997936
7651.6,-0.00133613939143188
7651.8,-0.00144164597258444
7652,-0.00154696806633656
7652.2,-0.00165210357269859
7652.4,-0.00175705039882589
7652.6,-0.00186180645906311
7652.8,-0.00196636967497775
7653,-0.00207073797540268
7653.2,-0.00217490929647357
7653.4,-0.00227888158166458
7653.6,-0.00238265278183103
7653.8,-0.0024862208552401
7654,-0.00258958376761593
7654.2,-0.00269273949217137
7654.4,-0.00279568600964722
7654.6,-0.00289842130834967
7654.8,-0.00300094338418314
7655,-0.0031032502406928
7655.2,-0.00320533988909439
7655.4,-0.00330721034831539
7655.6,-0.00340885964502697
7655.8,-0.00351028581368055
7656,-0.00361148689654446
7656.2,-0.00371246094373694
7656.4,-0.00381320601326314
7656.6,-0.00391372017104707
7656.8,-0.00401400149096817
7657,-0.00411404805489386
7657.2,-0.00421385795271555
7657.4,-0.00431342928237987
7657.6,-0.00441276014992412
7657.8,-0.00451184866950761
7658,-0.00461069296344616
7658.2,-0.00470929116224549
7658.4,-0.00480764140463085
7658.6,-0.00490574183758369
7658.8,-0.00500359061636809
7659,-0.00510118590456861
7659.2,-0.00519852587411784
7659.4,-0.00529560870532935
7659.6,-0.00539243258692938
7659.8,-0.00548899571608489
7660,-0.00558529629843904
7660.2,-0.00568133254813692
7660.4,-0.00577710268785975
7660.6,-0.00587260494885173
7660.8,-0.00596783757095129
7661,-0.00606279880262081
7661.2,-0.00615748690097561
7661.4,-0.00625190013181305
7661.6,-0.00634603676964125
7661.8,-0.00643989509770749
7662,-0.00653347340802673
7662.2,-0.00662677000141109
7662.4,-0.00671978318749482
7662.6,-0.00681251128476557
7662.8,-0.00690495262058744
7663,-0.00699710553123262
7663.2,-0.00708896836190551
7663.4,-0.00718053946677014
7663.6,-0.00727181720897758
7663.8,-0.00736279996068914
7664,-0.00745348610310692
7664.2,-0.00754387402649524
7664.4,-0.00763396213020947
7664.6,-0.00772374882271881
7664.8,-0.00781323252163217
7665,-0.0079024116537235
7665.2,-0.00799128465495586
7665.4,-0.00807984997050557
7665.6,-0.00816810605478658
7665.8,-0.00825605137147335
7666,-0.0083436843935255
7666.2,-0.00843100360321135
7666.4,-0.00851800749212912
7666.6,-0.00860469456123261
7666.8,-0.00869106332084973
7667,-0.00877711229070942
7667.2,-0.00886283999996034
7667.4,-0.00894824498719432
7667.6,-0.0090333258004677
7667.8,-0.00911808099732119
7668,-0.00920250914480376
7668.2,-0.0092866088194909
7668.4,-0.00937037860750713
7668.6,-0.00945381710454479
7668.8,-0.00953692291588477
7669,-0.00961969465641647
7669.2,-0.0097021309506579
7669.4,-0.00978423043277364
7669.6,-0.00986599174659571
7669.8,-0.00994741354563999
7670,-0.0100284944931275
7670.2,-0.0101092332620013
7670.4,-0.0101896285349445
7670.6,-0.0102696790043993
7670.8,-0.0103493833725819
7671,-0.0104287403515036
7671.2,-0.0105077486629848
7671.4,-0.0105864070386739
7671.6,-0.0106647142200623
7671.8,-0.0107426689585013
7672,-0.0108202700152189
7672.2,-0.0108975161613349
7672.4,-0.0109744061778766
7672.6,-0.0110509388557945
7672.8,-0.0111271129959762
7673,-0.0112029274092629
7673.2,-0.0112783809164632
7673.4,-0.0113534723483668
7673.6,-0.0114282005457604
7673.8,-0.0115025643594383
7674,-0.0115765626502198
7674.2,-0.0116501942889598
7674.4,-0.0117234581565631
7674.6,-0.0117963531439968
7674.8,-0.0118688781523023
7675,-0.0119410320926088
7675.2,-0.0120128138861447
7675.4,-0.0120842224642492
7675.6,-0.0121552567683846
7675.8,-0.0122259157501459
7676,-0.0122961983712739
7676.2,-0.0123661036036651
7676.4,-0.0124356304293817
7676.6,-0.012504777840663
7676.8,-0.0125735448399335
7677,-0.0126419304398152
7677.2,-0.0127099336631352
7677.4,-0.0127775535429359
7677.6,-0.0128447891224836
7677.8,-0.0129116394552767
7678,-0.0129781036050556
7678.2,-0.0130441806458098
7678.4,-0.0131098696617863
7678.6,-0.0131751697474974
7678.8,-0.0132400800077275
7679,-0.0133045995575413
7679.2,-0.0133687275222903
7679.4,-0.0134324630376193
7679.6,-0.0134958052494736
7679.8,-0.0135587533141037
7680,-0.0136213063980733
7680.2,-0.0136834636782632
7680.4,-0.013745224341878
7680.6,-0.0138065875864508
7680.8,-0.0138675526198473
7681,-0.0139281186602721
7681.2,-0.0139882849362723
7681.4,-0.0140480506867414
7681.6,-0.014107415160924
7681.8,-0.0141663776184182
7682,-0.0142249373291806
7682.2,-0.0142830935735285
7682.4,-0.014340845642143
7682.6,-0.0143981928360719
7682.8,-0.0144551344667314
7683,-0.0145116698559092
7683.2,-0.0145677983357659
7683.4,-0.0146235192488369
7683.6,-0.0146788319480335
7683.8,-0.014733735796644
7684,-0.0147882301683351
7684.2,-0.0148423144471523
7684.4,-0.0148959880275203
7684.6,-0.0149492503142432
7684.8,-0.0150021007225038
7685,-0.0150545386778646
7685.2,-0.0151065636162658
7685.4,-0.0151581749840256
7685.6,-0.0152093722378385
7685.8,-0.0152601548447734
7686,-0.0153105222822734
7686.2,-0.0153604740381531
7686.4,-0.0154100096105965
7686.6,-0.015459128508155
7686.8,-0.0155078302497443
7687,-0.0155561143646421
7687.2,-0.0156039803924853
7687.4,-0.0156514278832655
7687.6,-0.0156984563973269
7687.8,-0.015745065505361
7688,-0.0157912547884039
7688.2,-0.0158370238378313
7688.4,-0.015882372255354
7688.6,-0.0159272996530133
7688.8,-0.0159718056531756
7689,-0.0160158898885277
7689.2,-0.0160595520020708
7689.4,-0.016102791647115
7689.6,-0.0161456084872734
7689.8,-0.0161880021964551
7690,-0.0162299724588598
7690.2,-0.0162715189689704
7690.4,-0.0163126414315462
7690.6,-0.0163533395616159
7690.8,-0.0163936130844693
7691,-0.0164334617356511
7691.2,-0.0164728852609513
7691.4,-0.0165118834163987
7691.6,-0.0165504559682511
7691.8,-0.0165886026929871
7692,-0.0166263233772978
7692.2,-0.0166636178180771
7692.4,-0.0167004858224124
7692.6,-0.0167369272075751
7692.8,-0.0167729418010107
7693,-0.0168085294403289
7693.2,-0.0168436899732934
7693.4,-0.0168784232578108
7693.6,-0.0169127291619209
7693.8,-0.016946607563784
7694,-0.0169800583516719
7694.2,-0.0170130814239545
7694.4,-0.0170456766890893
7694.6,-0.0170778440656089
7694.8,-0.0171095834821088
7695,-0.0171408948772358
7695.2,-0.0171717781996743
7695.4,-0.0172022334081346
7695.6,-0.0172322604713386
7695.8,-0.0172618593680077
7696,-0.0172910300868482
7696.2,-0.0173197726265388
7696.4,-0.0173480869957153
7696.6,-0.0173759732129577
7696.8,-0.0174034313067743
7697,-0.0174304613155886
7697.2,-0.0174570632877234
7697.4,-0.0174832372813862
7697.6,-0.0175089833646537
7697.8,-0.0175343016154559
7698,-0.0175591921215615
7698.2,-0.0175836549805604
7698.4,-0.0176076902998491
7698.6,-0.0176312981966128
7698.8,-0.0176544787978099
7699,-0.0176772322401543
7699.2,-0.0176995586700991
7699.4,-0.0177214582438191
7699.6,-0.0177429311271928
7699.8,-0.0177639774957852
7700,-0.0177845975348299
7700.2,-0.017804791439211
7700.4,-0.0178245594134439
7700.6,-0.0178439016716586
7700.8,-0.0178628184375782
7701,-0.0178813099445031
7701.2,-0.0178993764352888
7701.4,-0.0179170181623291
7701.6,-0.0179342353875346
7701.8,-0.0179510283823135
7702,-0.0179673974275522
7702.2,-0.0179833428135939
7702.4,-0.0179988648402197
7702.6,-0.0180139638166259
7702.8,-0.0180286400614056
7703,-0.0180428939025252
7703.2,-0.0180567256773054
7703.4,-0.0180701357323979
7703.6,-0.0180831244237652
7703.8,-0.0180956921166576
7704,-0.018107839185592
7704.2,-0.0181195660143294
7704.4,-0.018130872995852
7704.6,-0.0181417605323417
7704.8,-0.0181522290351554
7705,-0.0181622789248045
7705.2,-0.0181719106309289
7705.4,-0.0181811245922764
7705.6,-0.0181899212566763
7705.8,-0.0181983010810181
7706,-0.0182062645312256
7706.2,-0.0182138120822339
7706.4,-0.0182209442179648
7706.6,-0.0182276614313016
7706.8,-0.0182339642240655
7707,-0.0182398531069893
7707.2,-0.0182453285996939
7707.4,-0.0182503912306611
7707.6,-0.0182550415372103
7707.8,-0.0182592800654705
7708,-0.0182631073703566
7708.2,-0.0182665240155419
7708.4,-0.0182695305734325
7708.6,-0.0182721276251411
7708.8,-0.0182743157604595
7709,-0.0182760955778335
7709.2,-0.0182774676843336
7709.4,-0.0182784326956312
7709.6,-0.0182789912359675
7709.8,-0.0182791439381295
7710,-0.0182788914434199
7710.2,-0.0182782344016308
7710.4,-0.0182771734710153
7710.6,-0.0182757093182588
7710.8,-0.0182738426184521
7711,-0.0182715740550608
7711.2,-0.0182689043198995
7711.4,-0.0182658341130999
7711.6,-0.0182623641430845
7711.8,-0.0182584951265357
7712,-0.0182542277883674
7712.2,-0.0182495628616956
7712.4,-0.0182445010878076
7712.6,-0.0182390432161344
7712.8,-0.0182331900042181
7713,-0.0182269422176846
7713.2,-0.0182203006302106
7713.4,-0.0182132660234956
7713.6,-0.0182058391872298
7713.8,-0.0181980209190638
7714,-0.0181898120245784
7714.2,-0.0181812133172518
7714.4,-0.0181722256184315
7714.6,-0.0181628497572986
7714.8,-0.0181530865708415
7715,-0.0181429369038194
7715.2,-0.0181324016087341
7715.4,-0.0181214815457963
7715.6,-0.0181101775828934
7715.8,-0.0180984905955594
7716,-0.0180864214669389
7716.2,-0.0180739710877591
7716.4,-0.0180611403562924
7716.6,-0.0180479301783281
7716.8,-0.0180343414671361
7717,-0.0180203751434358
7717.2,-0.0180060321353625
7717.4,-0.0179913133784328
7717.6,-0.017976219815514
7717.8,-0.0179607523967866
7718,-0.017944912079715
7718.2,-0.0179286998290093
7718.4,-0.0179121166165948
7718.6,-0.0178951634215761
7718.8,-0.0178778412302027
7719,-0.0178601510358366
7719.2,-0.0178420938389142
7719.4,-0.0178236706469163
7719.6,-0.0178048824743286
7719.8,-0.017785730342611
7720,-0.01776621528016
7720.2,-0.0177463383222738
7720.4,-0.0177261005111193
7720.6,-0.0177055028956925
7720.8,-0.0176845465317888
