7.220900e+03 -1.640763e+03 1.682269e+03 -1.088122e+02 0.000000e+00 -6.730617e+01 1.999872e+02 -1.404436e+00 2.841873e-03 1.999657e+02
7.221900e+03 -1.640762e+03 1.682266e+03 -1.088117e+02 0.000000e+00 -6.730795e+01 1.999872e+02 -1.412925e+00 2.690943e-03 1.999662e+02
7.222900e+03 -1.640761e+03 1.682263e+03 -1.088113e+02 0.000000e+00 -6.730964e+01 1.999872e+02 -1.420633e+00 2.539167e-03 1.999667e+02
7.223900e+03 -1.640761e+03 1.682260e+03 -1.088108e+02 0.000000e+00 -6.731120e+01 1.999872e+02 -1.427364e+00 2.386629e-03 1.999671e+02
7.224900e+03 -1.640760e+03 1.682258e+03 -1.088104e+02 0.000000e+00 -6.731260e+01 1.999872e+02 -1.433054e+00 2.233413e-03 1.999675e+02
7.225900e+03 -1.640760e+03 1.682256e+03 -1.088100e+02 0.000000e+00 -6.731379e+01 1.999872e+02 -1.437776e+00 2.079606e-03 1.999679e+02
7.226900e+03 -1.640759e+03 1.682254e+03 -1.088096e+02 0.000000e+00 -6.731478e+01 1.999872e+02 -1.441742e+00 1.925292e-03 1.999683e+02
7.227900e+03 -1.640759e+03 1.682253e+03 -1.088093e+02 0.000000e+00 -6.731555e+01 1.999872e+02 -1.445283e+00 1.770557e-03 1.999686e+02
7.228900e+03 -1.640759e+03 1.682252e+03 -1.088091e+02 0.000000e+00 -6.731611e+01 1.999872e+02 -1.448833e+00 1.615485e-03 1.999689e+02
7.229900e+03 -1.640759e+03 1.682251e+03 -1.088089e+02 0.000000e+00 -6.731647e+01 1.999872e+02 -1.452892e+00 1.460161e-03 1.999692e+02
7.230900e+03 -1.640759e+03 1.682251e+03 -1.088087e+02 0.000000e+00 -6.731663e+01 1.999872e+02 -1.457992e+00 1.304669e-03 1.999694e+02
7.231900e+03 -1.640759e+03 1.682251e+03 -1.088086e+02 0.000000e+00 -6.731662e+01 1.999872e+02 -1.464659e+00 1.149095e-03 1.999696e+02
7.232900e+03 -1.640760e+03 1.682252e+03 -1.088086e+02 0.000000e+00 -6.731644e+01 1.999872e+02 -1.473373e+00 9.935225e-04 1.999698e+02
7.233900e+03 -1.640760e+03 1.682253e+03 -1.088086e+02 0.000000e+00 -6.731609e+01 1.999872e+02 -1.484532e+00 8.380347e-04 1.999700e+02
7.234900e+03 -1.640761e+03 1.682254e+03 -1.088087e+02 0.000000e+00 -6.731556e+01 1.999872e+02 -1.498417e+00 6.827153e-04 1.999701e+02
7.235900e+03 -1.640761e+03 1.682255e+03 -1.088088e+02 0.000000e+00 -6.731487e+01 1.999871e+02 -1.515173e+00 5.276473e-04 1.999702e+02
7.236900e+03 -1.640762e+03 1.682257e+03 -1.088089e+02 0.000000e+00 -6.731402e+01 1.999871e+02 -1.534784e+00 3.729132e-04 1.999703e+02
7.237900e+03 -1.640763e+03 1.682259e+03 -1.088091e+02 0.000000e+00 -6.731300e+01 1.999871e+02 -1.557074e+00 2.185951e-04 1.999704e+02
7.238900e+03 -1.640763e+03 1.682261e+03 -1.088093e+02 0.000000e+00 -6.731183e+01 1.999871e+02 -1.581709e+00 6.477440e-05 1.999704e+02
7.239900e+03 -1.640764e+03 1.682263e+03 -1.088095e+02 0.000000e+00 -6.731053e+01 1.999871e+02 -1.608211e+00 -8.846799e-05 1.999704e+02
7.240900e+03 -1.640765e+03 1.682266e+03 -1.088098e+02 0.000000e+00 -6.730914e+01 1.999871e+02 -1.635978e+00 -2.410518e-04 1.999703e+02
7.241900e+03 -1.640766e+03 1.682269e+03 -1.088101e+02 0.000000e+00 -6.730768e+01 1.999871e+02 -1.664315e+00 -3.928975e-04 1.999703e+02
7.242900e+03 -1.640767e+03 1.682272e+03 -1.088104e+02 0.000000e+00 -6.730621e+01 1.999871e+02 -1.692463e+00 -5.439261e-04 1.999702e+02
7.243900e+03 -1.640768e+03 1.682274e+03 -1.088106e+02 0.000000e+00 -6.730478e+01 1.999871e+02 -1.719630e+00 -6.940597e-04 1.999700e+02
7.244900e+03 -1.640769e+03 1.682277e+03 -1.088109e+02 0.000000e+00 -6.730344e+01 1.999871e+02 -1.745023e+00 -8.432207e-04 1.999699e+02
7.245900e+03 -1.640770e+03 1.682279e+03 -1.088111e+02 0.000000e+00 -6.730225e+01 1.999871e+02 -1.767873e+00 -9.913329e-04 1.999697e+02
7.246900e+03 -1.640771e+03 1.682281e+03 -1.088113e+02 0.000000e+00 -6.730126e+01 1.999871e+02 -1.787457e+00 -1.138320e-03 1.999694e+02
7.247900e+03 -1.640771e+03 1.682282e+03 -1.088114e+02 0.000000e+00 -6.730051e+01 1.999871e+02 -1.803115e+00 -1.284109e-03 1.999692e+02
7.248900e+03 -1.640771e+03 1.682283e+03 -1.088115e+02 0.000000e+00 -6.730004e+01 1.999871e+02 -1.814262e+00 -1.428624e-03 1.999689e+02
7.249900e+03 -1.640771e+03 1.682283e+03 -1.088116e+02 0.000000e+00 -6.729987e+01 1.999871e+02 -1.820394e+00 -1.571794e-03 1.999685e+02
7.250900e+03 -1.640771e+03 1.682283e+03 -1.088116e+02 0.000000e+00 -6.730002e+01 1.999871e+02 -1.821089e+00 -1.713545e-03 1.999682e+02
7.251900e+03 -1.640771e+03 1.682282e+03 -1.088115e+02 0.000000e+00 -6.730047e+01 1.999871e+02 -1.816006e+00 -1.853809e-03 1.999678e+02
7.252900e+03 -1.640770e+03 1.682280e+03 -1.088115e+02 0.000000e+00 -6.730120e+01 1.999871e+02 -1.804878e+00 -1.992515e-03 1.999674e+02
7.253900e+03 -1.640769e+03 1.682278e+03 -1.088113e+02 0.000000e+00 -6.730218e+01 1.999871e+02 -1.787509e+00 -2.129594e-03 1.999669e+02
7.254900e+03 -1.640768e+03 1.682276e+03 -1.088112e+02 0.000000e+00 -6.730337e+01 1.999871e+02 -1.763764e+00 -2.264980e-03 1.999664e+02
7.255900e+03 -1.640767e+03 1.682273e+03 -1.088110e+02 0.000000e+00 -6.730471e+01 1.999871e+02 -1.733567e+00 -2.398606e-03 1.999659e+02
7.256900e+03 -1.640765e+03 1.682270e+03 -1.088108e+02 0.000000e+00 -6.730613e+01 1.999871e+02 -1.696893e+00 -2.530407e-03 1.999654e+02
7.257900e+03 -1.640764e+03 1.682267e+03 -1.088106e+02 0.000000e+00 -6.730758e+01 1.999871e+02 -1.653774e+00 -2.660319e-03 1.999649e+02
7.258900e+03 -1.640763e+03 1.682264e+03 -1.088104e+02 0.000000e+00 -6.730898e+01 1.999871e+02 -1.604302e+00 -2.788281e-03 1.999644e+02
7.259900e+03 -1.640761e+03 1.682261e+03 -1.088102e+02 0.000000e+00 -6.731029e+01 1.999871e+02 -1.548639e+00 -2.914231e-03 1.999638e+02
7.260900e+03 -1.640760e+03 1.682259e+03 -1.088101e+02 0.000000e+00 -6.731146e+01 1.999871e+02 -1.487026e+00 -3.038109e-03 1.999633e+02
7.261900e+03 -1.640759e+03 1.682257e+03 -1.088100e+02 0.000000e+00 -6.731243e+01 1.999871e+02 -1.419805e+00 -3.159857e-03 1.999627e+02
7.262900e+03 -1.640759e+03 1.682255e+03 -1.088099e+02 0.000000e+00 -6.731317e+01 1.999871e+02 -1.347427e+00 -3.279418e-03 1.999622e+02
7.263900e+03 -1.640758e+03 1.682254e+03 -1.088099e+02 0.000000e+00 -6.731367e+01 1.999871e+02 -1.270472e+00 -3.396737e-03 1.999617e+02
7.264900e+03 -1.640757e+03 1.682253e+03 -1.088099e+02 0.000000e+00 -6.731391e+01 1.999871e+02 -1.189651e+00 -3.511759e-03 1.999612e+02
7.265900e+03 -1.640757e+03 1.682253e+03 -1.088099e+02 0.000000e+00 -6.731389e+01 1.999871e+02 -1.105811e+00 -3.624431e-03 1.999607e+02
7.266900e+03 -1.640757e+03 1.682254e+03 -1.088100e+02 0.000000e+00 -6.731362e+01 1.999871e+02 -1.019933e+00 -3.734703e-03 1.999602e+02
7.267900e+03 -1.640757e+03 1.682254e+03 -1.088101e+02 0.000000e+00 -6.731310e+01 1.999871e+02 -9.331105e-01 -3.842524e-03 1.999597e+02
7.268900e+03 -1.640758e+03 1.682256e+03 -1.088102e+02 0.000000e+00 -6.731236e+01 1.999871e+02 -8.465375e-01 -3.947847e-03 1.999593e+02
7.269900e+03 -1.640758e+03 1.682257e+03 -1.088103e+02 0.000000e+00 -6.731143e+01 1.999871e+02 -7.614738e-01 -4.050626e-03 1.999589e+02
7.270900e+03 -1.640759e+03 1.682259e+03 -1.088105e+02 0.000000e+00 -6.731033e+01 1.999871e+02 -6.792147e-01 -4.150814e-03 1.999585e+02
7.271900e+03 -1.640760e+03 1.682262e+03 -1.088106e+02 0.000000e+00 -6.730910e+01 1.999871e+02 -6.010524e-01 -4.248369e-03 1.999582e+02
7.272900e+03 -1.640761e+03 1.682264e+03 -1.088108e+02 0.000000e+00 -6.730777e+01 1.999871e+02 -5.282371e-01 -4.343249e-03 1.999578e+02
7.273900e+03 -1.640762e+03 1.682267e+03 -1.088110e+02 0.000000e+00 -6.730637e+01 1.999871e+02 -4.619362e-01 -4.435414e-03 1.999576e+02
7.274900e+03 -1.640763e+03 1.682269e+03 -1.088111e+02 0.000000e+00 -6.730494e+01 1.999871e+02 -4.031954e-01 -4.524825e-03 1.999573e+02
7.275900e+03 -1.640764e+03 1.682272e+03 -1.088113e+02 0.000000e+00 -6.730352e+01 1.999871e+02 -3.529001e-01 -4.611445e-03 1.999571e+02
7.276900e+03 -1.640765e+03 1.682275e+03 -1.088114e+02 0.000000e+00 -6.730215e+01 1.999871e+02 -3.117420e-01 -4.695239e-03 1.999569e+02
7.277900e+03 -1.640766e+03 1.682277e+03 -1.088116e+02 0.000000e+00 -6.730088e+01 1.999871e+02 -2.801891e-01 -4.776174e-03 1.999567e+02
7.278900e+03 -1.640767e+03 1.682279e+03 -1.088117e+02 0.000000e+00 -6.729976e+01 1.999870e+02 -2.584630e-01 -4.854217e-03 1.999566e+02
7.279900e+03 -1.640768e+03 1.682281e+03 -1.088118e+02 0.000000e+00 -6.729881e+01 1.999870e+02 -2.465245e-01 -4.929340e-03 1.999564e+02
7.280900e+03 -1.640769e+03 1.682282e+03 -1.088119e+02 0.000000e+00 -6.729810e+01 1.999870e+02 -2.440678e-01 -5.001512e-03 1.999563e+02
7.281900e+03 -1.640769e+03 1.682283e+03 -1.088119e+02 0.000000e+00 -6.729765e+01 1.999870e+02 -2.505253e-01 -5.070708e-03 1.999561e+02
7.282900e+03 -1.640769e+03 1.682283e+03 -1.088119e+02 0.000000e+00 -6.729751e+01 1.999870e+02 -2.650830e-01 -5.136902e-03 1.999559e+02
7.283900e+03 -1.640769e+03 1.682283e+03 -1.088118e+02 0.000000e+00 -6.729770e+01 1.999870e+02 -2.867046e-01 -5.200072e-03 1.999557e+02
7.284900e+03 -1.640768e+03 1.682282e+03 -1.088117e+02 0.000000e+00 -6.729823e+01 1.999870e+02 -3.141647e-01 -5.260195e-03 1.999555e+02
7.285900e+03 -1.640768e+03 1.682280e+03 -1.088116e+02 0.000000e+00 -6.729910e+01 1.999870e+02 -3.460886e-01 -5.317253e-03 1.999552e+02
7.286900e+03 -1.640767e+03 1.682278e+03 -1.088114e+02 0.000000e+00 -6.730030e+01 1.999870e+02 -3.809961e-01 -5.371227e-03 1.999550e+02
7.287900e+03 -1.640765e+03 1.682275e+03 -1.088112e+02 0.000000e+00 -6.730178e+01 1.999870e+02 -4.173484e-01 -5.422100e-03 1.999547e+02
7.288900e+03 -1.640764e+03 1.682271e+03 -1.088110e+02 0.000000e+00 -6.730349e+01 1.999870e+02 -4.535948e-01 -5.469859e-03 1.999544e+02
7.289900e+03 -1.640762e+03 1.682268e+03 -1.088108e+02 0.000000e+00 -6.730536e+01 1.999870e+02 -4.882175e-01 -5.514491e-03 1.999540e+02
7.290900e+03 -1.640760e+03 1.682264e+03 -1.088106e+02 0.000000e+00 -6.730730e+01 1.999870e+02 -5.197747e-01 -5.555984e-03 1.999536e+02
7.291900e+03 -1.640759e+03 1.682260e+03 -1.088103e+02 0.000000e+00 -6.730921e+01 1.999870e+02 -5.469384e-01 -5.594330e-03 1.999532e+02
7.292900e+03 -1.640757e+03 1.682256e+03 -1.088101e+02 0.000000e+00 -6.731101e+01 1.999870e+02 -5.685282e-01 -5.629521e-03 1.999528e+02
7.293900e+03 -1.640756e+03 1.682253e+03 -1.088100e+02 0.000000e+00 -6.731259e+01 1.999870e+02 -5.835390e-01 -5.661551e-03 1.999523e+02
7.294900e+03 -1.640754e+03 1.682250e+03 -1.088098e+02 0.000000e+00 -6.731387e+01 1.999870e+02 -5.911626e-01 -5.690416e-03 1.999519e+02
7.295900e+03 -1.640754e+03 1.682248e+03 -1.088097e+02 0.000000e+00 -6.731479e+01 1.999870e+02 -5.908022e-01 -5.716115e-03 1.999514e+02
7.296900e+03 -1.640753e+03 1.682247e+03 -1.088096e+02 0.000000e+00 -6.731531e+01 1.999870e+02 -5.820797e-01 -5.738646e-03 1.999509e+02
7.297900e+03 -1.640753e+03 1.682247e+03 -1.088095e+02 0.000000e+00 -6.731540e+01 1.999870e+02 -5.648359e-01 -5.758011e-03 1.999505e+02
7.298900e+03 -1.640753e+03 1.682248e+03 -1.088095e+02 0.000000e+00 -6.731508e+01 1.999870e+02 -5.391239e-01 -5.774213e-03 1.999501e+02
7.299900e+03 -1.640754e+03 1.682249e+03 -1.088095e+02 0.000000e+00 -6.731437e+01 1.999870e+02 -5.051957e-01 -5.787257e-03 1.999497e+02
7.300900e+03 -1.640755e+03 1.682251e+03 -1.088095e+02 0.000000e+00 -6.731332e+01 1.999870e+02 -4.634840e-01 -5.797148e-03 1.999494e+02
7.301900e+03 -1.640756e+03 1.682253e+03 -1.088096e+02 0.000000e+00 -6.731199e+01 1.999870e+02 -4.145796e-01 -5.803895e-03 1.999490e+02
7.302900e+03 -1.640757e+03 1.682256e+03 -1.088096e+02 0.000000e+00 -6.731046e+01 1.999870e+02 -3.592063e-01 -5.807508e-03 1.999488e+02
7.303900e+03 -1.640759e+03 1.682260e+03 -1.088097e+02 0.000000e+00 -6.730881e+01 1.999870e+02 -2.981943e-01 -5.807998e-03 1.999486e+02
7.304900e+03 -1.640760e+03 1.682263e+03 -1.088098e+02 0.000000e+00 -6.730711e+01 1.999870e+02 -2.324537e-01 -5.805378e-03 1.999484e+02
7.305900e+03 -1.640762e+03 1.682266e+03 -1.088098e+02 0.000000e+00 -6.730543e+01 1.999870e+02 -1.629483e-01 -5.799663e-03 1.999483e+02
7.306900e+03 -1.640763e+03 1.682269e+03 -1.088099e+02 0.000000e+00 -6.730384e+01 1.999870e+02 -9.067182e-02 -5.790869e-03 1.999482e+02
7.307900e+03 -1.640765e+03 1.682272e+03 -1.088100e+02 0.000000e+00 -6.730238e+01 1.999870e+02 -1.662474e-02 -5.779014e-03 1.999482e+02
7.308900e+03 -1.640766e+03 1.682275e+03 -1.088101e+02 0.000000e+00 -6.730108e+01 1.999870e+02 5.820603e-02 -5.764118e-03 1.999482e+02
7.309900e+03 -1.640767e+03 1.682277e+03 -1.088102e+02 0.000000e+00 -6.729997e+01 1.999870e+02 1.328659e-01 -5.746202e-03 1.999483e+02
7.310900e+03 -1.640768e+03 1.682279e+03 -1.088103e+02 0.000000e+00 -6.729904e+01 1.999870e+02 2.064496e-01 -5.725287e-03 1.999485e+02
7.311900e+03 -1.640768e+03 1.682280e+03 -1.088105e+02 0.000000e+00 -6.729831e+01 1.999870e+02 2.781165e-01 -5.701400e-03 1.999487e+02
7.312900e+03 -1.640769e+03 1.682281e+03 -1.088106e+02 0.000000e+00 -6.729775e+01 1.999870e+02 3.471052e-01 -5.674565e-03 1.999489e+02
7.313900e+03 -1.640769e+03 1.682282e+03 -1.088108e+02 0.000000e+00 -6.729736e+01 1.999870e+02 4.127472e-01 -5.644809e-03 1.999492e+02
7.314900e+03 -1.640769e+03 1.682283e+03 -1.088111e+02 0.000000e+00 -6.729713e+01 1.999870e+02 4.744790e-01 -5.612162e-03 1.999495e+02
7.315900e+03 -1.640769e+03 1.682283e+03 -1.088113e+02 0.000000e+00 -6.729705e+01 1.999870e+02 5.318540e-01 -5.576653e-03 1.999499e+02
7.316900e+03 -1.640768e+03 1.682283e+03 -1.088116e+02 0.000000e+00 -6.729712e+01 1.999870e+02 5.845519e-01 -5.538313e-03 1.999503e+02
7.317900e+03 -1.640768e+03 1.682282e+03 -1.088118e+02 0.000000e+00 -6.729734e+01 1.999870e+02 6.323852e-01 -5.497177e-03 1.999507e+02
7.318900e+03 -1.640767e+03 1.682282e+03 -1.088121e+02 0.000000e+00 -6.729771e+01 1.999870e+02 6.753019e-01 -5.453278e-03 1.999511e+02
7.319900e+03 -1.640766e+03 1.682281e+03 -1.088123e+02 0.000000e+00 -6.729823e+01 1.999870e+02 7.133829e-01 -5.406653e-03 1.999516e+02
7.320900e+03 -1.640766e+03 1.682279e+03 -1.088125e+02 0.000000e+00 -6.729893e+01 1.999870e+02 7.468342e-01 -5.357337e-03 1.999521e+02
7.321900e+03 -1.640765e+03 1.682277e+03 -1.088127e+02 0.000000e+00 -6.729980e+01 1.999870e+02 7.759731e-01 -5.305370e-03 1.999526e+02
7.322900e+03 -1.640764e+03 1.682275e+03 -1.088128e+02 0.000000e+00 -6.730085e+01 1.999870e+02 8.012098e-01 -5.250791e-03 1.999531e+02
7.323900e+03 -1.640762e+03 1.682273e+03 -1.088128e+02 0.000000e+00 -6.730207e+01 1.999869e+02 8.230251e-01 -5.193641e-03 1.999536e+02
7.324900e+03 -1.640761e+03 1.682271e+03 -1.088128e+02 0.000000e+00 -6.730344e+01 1.999869e+02 8.419458e-01 -5.133962e-03 1.999541e+02
7.325900e+03 -1.640760e+03 1.682268e+03 -1.088127e+02 0.000000e+00 -6.730496e+01 1.999869e+02 8.585198e-01 -5.071798e-03 1.999546e+02
7.326900e+03 -1.640759e+03 1.682265e+03 -1.088125e+02 0.000000e+00 -6.730659e+01 1.999869e+02 8.732910e-01 -5.007192e-03 1.999550e+02
7.327900e+03 -1.640758e+03 1.682262e+03 -1.088123e+02 0.000000e+00 -6.730830e+01 1.999869e+02 8.867767e-01 -4.940192e-03 1.999555e+02
7.328900e+03 -1.640757e+03 1.682258e+03 -1.088119e+02 0.000000e+00 -6.731005e+01 1.999869e+02 8.994464e-01 -4.870843e-03 1.999560e+02
7.329900e+03 -1.640756e+03 1.682255e+03 -1.088115e+02 0.000000e+00 -6.731180e+01 1.999869e+02 9.117044e-01 -4.799193e-03 1.999565e+02
7.330900e+03 -1.640755e+03 1.682252e+03 -1.088111e+02 0.000000e+00 -6.731351e+01 1.999869e+02 9.238757e-01 -4.725292e-03 1.999570e+02
7.331900e+03 -1.640754e+03 1.682249e+03 -1.088106e+02 0.000000e+00 -6.731512e+01 1.999869e+02 9.361960e-01 -4.649188e-03 1.999575e+02
7.332900e+03 -1.640753e+03 1.682247e+03 -1.088101e+02 0.000000e+00 -6.731659e+01 1.999869e+02 9.488068e-01 -4.570934e-03 1.999579e+02
7.333900e+03 -1.640753e+03 1.682245e+03 -1.088096e+02 0.000000e+00 -6.731788e+01 1.999869e+02 9.617559e-01 -4.490580e-03 1.999584e+02
7.334900e+03 -1.640753e+03 1.682243e+03 -1.088092e+02 0.000000e+00 -6.731894e+01 1.999869e+02 9.750040e-01 -4.408180e-03 1.999589e+02
7.335900e+03 -1.640753e+03 1.682242e+03 -1.088088e+02 0.000000e+00 -6.731974e+01 1.999869e+02 9.884364e-01 -4.323787e-03 1.999593e+02
7.336900e+03 -1.640753e+03 1.682241e+03 -1.088084e+02 0.000000e+00 -6.732024e+01 1.999869e+02 1.001880e+00 -4.237455e-03 1.999598e+02
7.337900e+03 -1.640753e+03 1.682241e+03 -1.088081e+02 0.000000e+00 -6.732042e+01 1.999869e+02 1.015127e+00 -4.149241e-03 1.999603e+02
7.338900e+03 -1.640754e+03 1.682241e+03 -1.088079e+02 0.000000e+00 -6.732028e+01 1.999869e+02 1.027955e+00 -4.059200e-03 1.999607e+02
7.339900e+03 -1.640755e+03 1.682243e+03 -1.088079e+02 0.000000e+00 -6.731979e+01 1.999869e+02 1.040153e+00 -3.967389e-03 1.999612e+02
7.340900e+03 -1.640756e+03 1.682244e+03 -1.088079e+02 0.000000e+00 -6.731899e+01 1.999869e+02 1.051545e+00 -3.873866e-03 1.999617e+02
7.341900e+03 -1.640757e+03 1.682247e+03 -1.088080e+02 0.000000e+00 -6.731788e+01 1.999869e+02 1.062008e+00 -3.778688e-03 1.999622e+02
7.342900e+03 -1.640758e+03 1.682250e+03 -1.088082e+02 0.000000e+00 -6.731651e+01 1.999869e+02 1.071487e+00 -3.681915e-03 1.999626e+02
7.343900e+03 -1.640759e+03 1.682253e+03 -1.088085e+02 0.000000e+00 -6.731492e+01 1.999869e+02 1.080006e+00 -3.583606e-03 1.999631e+02
7.344900e+03 -1.640761e+03 1.682256e+03 -1.088088e+02 0.000000e+00 -6.731316e+01 1.999869e+02 1.087664e+00 -3.483822e-03 1.999635e+02
7.345900e+03 -1.640762e+03 1.682260e+03 -1.088092e+02 0.000000e+00 -6.731130e+01 1.999869e+02 1.094637e+00 -3.382623e-03 1.999639e+02
7.346900e+03 -1.640763e+03 1.682264e+03 -1.088096e+02 0.000000e+00 -6.730938e+01 1.999869e+02 1.101163e+00 -3.280070e-03 1.999644e+02
7.347900e+03 -1.640765e+03 1.682267e+03 -1.088101e+02 0.000000e+00 -6.730748e+01 1.999869e+02 1.107521e+00 -3.176224e-03 1.999648e+02
7.348900e+03 -1.640766e+03 1.682271e+03 -1.088105e+02 0.000000e+00 -6.730565e+01 1.999869e+02 1.114015e+00 -3.071148e-03 1.999652e+02
7.349900e+03 -1.640767e+03 1.682274e+03 -1.088109e+02 0.000000e+00 -6.730395e+01 1.999869e+02 1.120940e+00 -2.964905e-03 1.999656e+02
7.350900e+03 -1.640768e+03 1.682277e+03 -1.088112e+02 0.000000e+00 -6.730241e+01 1.999869e+02 1.128555e+00 -2.857556e-03 1.999660e+02
7.351900e+03 -1.640769e+03 1.682280e+03 -1.088115e+02 0.000000e+00 -6.730108e+01 1.999869e+02 1.137053e+00 -2.749166e-03 1.999663e+02
7.352900e+03 -1.640770e+03 1.682282e+03 -1.088117e+02 0.000000e+00 -6.729999e+01 1.999869e+02 1.146535e+00 -2.639797e-03 1.999667e+02
7.353900e+03 -1.640771e+03 1.682284e+03 -1.088119e+02 0.000000e+00 -6.729914e+01 1.999869e+02 1.156988e+00 -2.529513e-03 1.999670e+02
7.354900e+03 -1.640772e+03 1.682285e+03 -1.088120e+02 0.000000e+00 -6.729854e+01 1.999869e+02 1.168275e+00 -2.418379e-03 1.999674e+02
7.355900e+03 -1.640772e+03 1.682286e+03 -1.088120e+02 0.000000e+00 -6.729819e+01 1.999869e+02 1.180128e+00 -2.306457e-03 1.999677e+02
7.356900e+03 -1.640772e+03 1.682286e+03 -1.088120e+02 0.000000e+00 -6.729810e+01 1.999869e+02 1.192158e+00 -2.193813e-03 1.999680e+02
7.357900e+03 -1.640772e+03 1.682286e+03 -1.088120e+02 0.000000e+00 -6.729825e+01 1.999869e+02 1.203875e+00 -2.080511e-03 1.999683e+02
7.358900e+03 -1.640772e+03 1.682285e+03 -1.088119e+02 0.000000e+00 -6.729865e+01 1.999869e+02 1.214715e+00 -1.966614e-03 1.999686e+02
7.359900e+03 -1.640772e+03 1.682284e+03 -1.088118e+02 0.000000e+00 -6.729928e+01 1.999869e+02 1.224073e+00 -1.852188e-03 1.999689e+02
7.360900e+03 -1.640771e+03 1.682283e+03 -1.088116e+02 0.000000e+00 -6.730015e+01 1.999869e+02 1.231346e+00 -1.737297e-03 1.999692e+02
7.361900e+03 -1.640770e+03 1.682281e+03 -1.088114e+02 0.000000e+00 -6.730124e+01 1.999869e+02 1.235972e+00 -1.622005e-03 1.999694e+02
7.362900e+03 -1.640769e+03 1.682278e+03 -1.088112e+02 0.000000e+00 -6.730255e+01 1.999869e+02 1.237466e+00 -1.506377e-03 1.999697e+02
7.363900e+03 -1.640768e+03 1.682275e+03 -1.088110e+02 0.000000e+00 -6.730405e+01 1.999869e+02 1.235460e+00 -1.390476e-03 1.999699e+02
7.364900e+03 -1.640767e+03 1.682272e+03 -1.088108e+02 0.000000e+00 -6.730574e+01 1.999869e+02 1.229721e+00 -1.274367e-03 1.999701e+02
7.365900e+03 -1.640766e+03 1.682269e+03 -1.088106e+02 0.000000e+00 -6.730756e+01 1.999869e+02 1.220180e+00 -1.158114e-03 1.999703e+02
7.366900e+03 -1.640764e+03 1.682265e+03 -1.088104e+02 0.000000e+00 -6.730950e+01 1.999869e+02 1.206936e+00 -1.041780e-03 1.999705e+02
7.367900e+03 -1.640762e+03 1.682261e+03 -1.088102e+02 0.000000e+00 -6.731149e+01 1.999869e+02 1.190259e+00 -9.254289e-04 1.999706e+02
7.368900e+03 -1.640761e+03 1.682257e+03 -1.088100e+02 0.000000e+00 -6.731348e+01 1.999869e+02 1.170581e+00 -8.091237e-04 1.999707e+02
7.369900e+03 -1.640759e+03 1.682254e+03 -1.088099e+02 0.000000e+00 -6.731541e+01 1.999869e+02 1.148480e+00 -6.929273e-04 1.999709e+02
7.370900e+03 -1.640757e+03 1.682250e+03 -1.088098e+02 0.000000e+00 -6.731720e+01 1.999868e+02 1.124649e+00 -5.769021e-04 1.999710e+02
7.371900e+03 -1.640756e+03 1.682247e+03 -1.088097e+02 0.000000e+00 -6.731879e+01 1.999868e+02 1.099873e+00 -4.611102e-04 1.999710e+02
7.372900e+03 -1.640755e+03 1.682244e+03 -1.088097e+02 0.000000e+00 -6.732011e+01 1.999868e+02 1.074984e+00 -3.456133e-04 1.999711e+02
7.373900e+03 -1.640754e+03 1.682242e+03 -1.088097e+02 0.000000e+00 -6.732111e+01 1.999868e+02 1.050828e+00 -2.304728e-04 1.999711e+02
7.374900e+03 -1.640753e+03 1.682241e+03 -1.088097e+02 0.000000e+00 -6.732173e+01 1.999868e+02 1.028223e+00 -1.157493e-04 1.999712e+02
7.375900e+03 -1.640753e+03 1.682241e+03 -1.088098e+02 0.000000e+00 -6.732196e+01 1.999868e+02 1.007925e+00 -1.503072e-06 1.999712e+02
7.376900e+03 -1.640753e+03 1.682241e+03 -1.088100e+02 0.000000e+00 -6.732178e+01 1.999868e+02 9.905992e-01 1.122061e-04 1.999712e+02
7.377900e+03 -1.640753e+03 1.682242e+03 -1.088102e+02 0.000000e+00 -6.732120e+01 1.999868e+02 9.767929e-01 2.253190e-04 1.999711e+02
7.378900e+03 -1.640754e+03 1.682244e+03 -1.088104e+02 0.000000e+00 -6.732025e+01 1.999868e+02 9.669202e-01 3.377771e-04 1.999711e+02
7.379900e+03 -1.640754e+03 1.682246e+03 -1.088106e+02 0.000000e+00 -6.731898e+01 1.999868e+02 9.612528e-01 4.495225e-04 1.999711e+02
7.380900e+03 -1.640756e+03 1.682249e+03 -1.088108e+02 0.000000e+00 -6.731746e+01 1.999868e+02 9.599185e-01 5.604980e-04 1.999710e+02
7.381900e+03 -1.640757e+03 1.682252e+03 -1.088111e+02 0.000000e+00 -6.731575e+01 1.999868e+02 9.629060e-01 6.706469e-04 1.999710e+02
7.382900e+03 -1.640758e+03 1.682256e+03 -1.088112e+02 0.000000e+00 -6.731395e+01 1.999868e+02 9.700739e-01 7.799133e-04 1.999709e+02
7.383900e+03 -1.640760e+03 1.682259e+03 -1.088114e+02 0.000000e+00 -6.731212e+01 1.999868e+02 9.811648e-01 8.882422e-04 1.999708e+02
7.384900e+03 -1.640762e+03 1.682263e+03 -1.088115e+02 0.000000e+00 -6.731034e+01 1.999868e+02 9.958200e-01 9.955792e-04 1.999707e+02
