8.726900e+03 -1.640787e+03 1.682313e+03 -1.088133e+02 0.000000e+00 -6.728640e+01 1.999896e+02 -1.315956e-01 -2.791297e-03 1.999767e+02
8.727900e+03 -1.640786e+03 1.682313e+03 -1.088135e+02 0.000000e+00 -6.728642e+01 1.999896e+02 -1.004280e-01 -2.772784e-03 1.999767e+02
8.728900e+03 -1.640786e+03 1.682313e+03 -1.088136e+02 0.000000e+00 -6.728640e+01 1.999896e+02 -6.458688e-02 -2.753236e-03 1.999767e+02
8.729900e+03 -1.640786e+03 1.682313e+03 -1.088138e+02 0.000000e+00 -6.728632e+01 1.999896e+02 -2.478013e-02 -2.732666e-03 1.999767e+02
8.730900e+03 -1.640786e+03 1.682314e+03 -1.088140e+02 0.000000e+00 -6.728620e+01 1.999896e+02 1.825649e-02 -2.711089e-03 1.999767e+02
8.731900e+03 -1.640786e+03 1.682314e+03 -1.088142e+02 0.000000e+00 -6.728601e+01 1.999896e+02 6.377810e-02 -2.688519e-03 1.999767e+02
8.732900e+03 -1.640786e+03 1.682314e+03 -1.088143e+02 0.000000e+00 -6.728576e+01 1.999896e+02 1.110473e-01 -2.664972e-03 1.999767e+02
8.733900e+03 -1.640786e+03 1.682315e+03 -1.088144e+02 0.000000e+00 -6.728545e+01 1.999896e+02 1.593482e-01 -2.640462e-03 1.999768e+02
8.734900e+03 -1.640786e+03 1.682316e+03 -1.088145e+02 0.000000e+00 -6.728507e+01 1.999896e+02 2.079981e-01 -2.615006e-03 1.999768e+02
8.735900e+03 -1.640787e+03 1.682316e+03 -1.088146e+02 0.000000e+00 -6.728463e+01 1.999896e+02 2.563569e-01 -2.588619e-03 1.999769e+02
8.736900e+03 -1.640787e+03 1.682317e+03 -1.088146e+02 0.000000e+00 -6.728415e+01 1.999896e+02 3.038345e-01 -2.561317e-03 1.999770e+02
8.737900e+03 -1.640788e+03 1.682319e+03 -1.088146e+02 0.000000e+00 -6.728363e+01 1.999896e+02 3.498963e-01 -2.533118e-03 1.999771e+02
8.738900e+03 -1.640788e+03 1.682320e+03 -1.088145e+02 0.000000e+00 -6.728309e+01 1.999896e+02 3.940668e-01 -2.504038e-03 1.999772e+02
8.739900e+03 -1.640789e+03 1.682321e+03 -1.088144e+02 0.000000e+00 -6.728256e+01 1.999896e+02 4.359322e-01 -2.474093e-03 1.999773e+02
8.740900e+03 -1.640790e+03 1.682322e+03 -1.088142e+02 0.000000e+00 -6.728204e+01 1.999896e+02 4.751410e-01 -2.443303e-03 1.999774e+02
8.741900e+03 -1.640791e+03 1.682323e+03 -1.088140e+02 0.000000e+00 -6.728157e+01 1.999896e+02 5.114036e-01 -2.411683e-03 1.999776e+02
8.742900e+03 -1.640791e+03 1.682324e+03 -1.088138e+02 0.000000e+00 -6.728117e+01 1.999896e+02 5.444908e-01 -2.379253e-03 1.999777e+02
8.743900e+03 -1.640792e+03 1.682325e+03 -1.088136e+02 0.000000e+00 -6.728084e+01 1.999896e+02 5.742317e-01 -2.346030e-03 1.999779e+02
8.744900e+03 -1.640793e+03 1.682326e+03 -1.088133e+02 0.000000e+00 -6.728062e+01 1.999896e+02 6.005103e-01 -2.312033e-03 1.999780e+02
8.745900e+03 -1.640793e+03 1.682326e+03 -1.088130e+02 0.000000e+00 -6.728050e+01 1.999896e+02 6.232620e-01 -2.277281e-03 1.999782e+02
8.746900e+03 -1.640794e+03 1.682326e+03 -1.088127e+02 0.000000e+00 -6.728048e+01 1.999896e+02 6.424696e-01 -2.241792e-03 1.999783e+02
8.747900e+03 -1.640794e+03 1.682326e+03 -1.088125e+02 0.000000e+00 -6.728057e+01 1.999896e+02 6.581593e-01 -2.205585e-03 1.999785e+02
8.748900e+03 -1.640795e+03 1.682326e+03 -1.088122e+02 0.000000e+00 -6.728076e+01 1.999896e+02 6.703954e-01 -2.168680e-03 1.999786e+02
8.749900e+03 -1.640795e+03 1.682326e+03 -1.088120e+02 0.000000e+00 -6.728102e+01 1.999896e+02 6.792762e-01 -2.131097e-03 1.999788e+02
8.750900e+03 -1.640795e+03 1.682325e+03 -1.088119e+02 0.000000e+00 -6.728136e+01 1.999896e+02 6.849286e-01 -2.092854e-03 1.999790e+02
8.751900e+03 -1.640794e+03 1.682324e+03 -1.088118e+02 0.000000e+00 -6.728173e+01 1.999896e+02 6.875031e-01 -2.053972e-03 1.999791e+02
8.752900e+03 -1.640794e+03 1.682324e+03 -1.088118e+02 0.000000e+00 -6.728213e+01 1.999896e+02 6.871682e-01 -2.014470e-03 1.999793e+02
8.753900e+03 -1.640794e+03 1.682323e+03 -1.088118e+02 0.000000e+00 -6.728254e+01 1.999896e+02 6.841052e-01 -1.974370e-03 1.999794e+02
8.754900e+03 -1.640793e+03 1.682322e+03 -1.088119e+02 0.000000e+00 -6.728294e+01 1.999896e+02 6.785016e-01 -1.933691e-03 1.999796e+02
8.755900e+03 -1.640793e+03 1.682321e+03 -1.088120e+02 0.000000e+00 -6.728332e+01 1.999896e+02 6.705456e-01 -1.892453e-03 1.999797e+02
8.756900e+03 -1.640792e+03 1.682321e+03 -1.088122e+02 0.000000e+00 -6.728368e+01 1.999896e+02 6.604194e-01 -1.850678e-03 1.999799e+02
8.757900e+03 -1.640791e+03 1.682320e+03 -1.088124e+02 0.000000e+00 -6.728402e+01 1.999896e+02 6.482935e-01 -1.808385e-03 1.999800e+02
8.758900e+03 -1.640791e+03 1.682319e+03 -1.088127e+02 0.000000e+00 -6.728434e+01 1.999896e+02 6.343211e-01 -1.765596e-03 1.999802e+02
8.759900e+03 -1.640790e+03 1.682318e+03 -1.088130e+02 0.000000e+00 -6.728464e+01 1.999896e+02 6.186339e-01 -1.722332e-03 1.999803e+02
8.760900e+03 -1.640789e+03 1.682318e+03 -1.088132e+02 0.000000e+00 -6.728493e+01 1.999896e+02 6.013392e-01 -1.678613e-03 1.999804e+02
8.761900e+03 -1.640789e+03 1.682317e+03 -1.088135e+02 0.000000e+00 -6.728523e+01 1.999896e+02 5.825205e-01 -1.634460e-03 1.999805e+02
8.762900e+03 -1.640788e+03 1.682316e+03 -1.088138e+02 0.000000e+00 -6.728553e+01 1.999896e+02 5.622397e-01 -1.589895e-03 1.999806e+02
8.763900e+03 -1.640787e+03 1.682316e+03 -1.088140e+02 0.000000e+00 -6.728584e+01 1.999896e+02 5.405434e-01 -1.544939e-03 1.999807e+02
8.764900e+03 -1.640787e+03 1.682315e+03 -1.088142e+02 0.000000e+00 -6.728616e+01 1.999896e+02 5.174726e-01 -1.499613e-03 1.999808e+02
8.765900e+03 -1.640786e+03 1.682314e+03 -1.088144e+02 0.000000e+00 -6.728648e+01 1.999896e+02 4.930744e-01 -1.453938e-03 1.999809e+02
8.766900e+03 -1.640786e+03 1.682313e+03 -1.088145e+02 0.000000e+00 -6.728681e+01 1.999896e+02 4.674165e-01 -1.407935e-03 1.999810e+02
8.767900e+03 -1.640785e+03 1.682313e+03 -1.088146e+02 0.000000e+00 -6.728713e+01 1.999896e+02 4.406026e-01 -1.361626e-03 1.999811e+02
8.768900e+03 -1.640785e+03 1.682312e+03 -1.088147e+02 0.000000e+00 -6.728742e+01 1.999896e+02 4.127866e-01 -1.315032e-03 1.999812e+02
8.769900e+03 -1.640785e+03 1.682312e+03 -1.088147e+02 0.000000e+00 -6.728769e+01 1.999896e+02 3.841868e-01 -1.268175e-03 1.999812e+02
8.770900e+03 -1.640784e+03 1.682311e+03 -1.088147e+02 0.000000e+00 -6.728790e+01 1.999896e+02 3.550949e-01 -1.221075e-03 1.999813e+02
8.771900e+03 -1.640784e+03 1.682311e+03 -1.088146e+02 0.000000e+00 -6.728805e+01 1.999896e+02 3.258821e-01 -1.173754e-03 1.999813e+02
8.772900e+03 -1.640784e+03 1.682311e+03 -1.088146e+02 0.000000e+00 -6.728813e+01 1.999896e+02 2.970000e-01 -1.126234e-03 1.999814e+02
8.773900e+03 -1.640785e+03 1.682311e+03 -1.088145e+02 0.000000e+00 -6.728813e+01 1.999896e+02 2.689748e-01 -1.078535e-03 1.999814e+02
8.774900e+03 -1.640785e+03 1.682311e+03 -1.088144e+02 0.000000e+00 -6.728804e+01 1.999896e+02 2.423972e-01 -1.030678e-03 1.999815e+02
8.775900e+03 -1.640785e+03 1.682312e+03 -1.088142e+02 0.000000e+00 -6.728785e+01 1.999896e+02 2.179064e-01 -9.826849e-04 1.999815e+02
8.776900e+03 -1.640786e+03 1.682312e+03 -1.088141e+02 0.000000e+00 -6.728757e+01 1.999896e+02 1.961697e-01 -9.345767e-04 1.999815e+02
8.777900e+03 -1.640786e+03 1.682313e+03 -1.088140e+02 0.000000e+00 -6.728719e+01 1.999896e+02 1.778593e-01 -8.863741e-04 1.999816e+02
8.778900e+03 -1.640787e+03 1.682314e+03 -1.088138e+02 0.000000e+00 -6.728673e+01 1.999896e+02 1.636268e-01 -8.380982e-04 1.999816e+02
8.779900e+03 -1.640788e+03 1.682315e+03 -1.088137e+02 0.000000e+00 -6.728618e+01 1.999896e+02 1.540771e-01 -7.897696e-04 1.999816e+02
8.780900e+03 -1.640789e+03 1.682317e+03 -1.088136e+02 0.000000e+00 -6.728556e+01 1.999896e+02 1.497431e-01 -7.414092e-04 1.999816e+02
8.781900e+03 -1.640790e+03 1.682318e+03 -1.088134e+02 0.000000e+00 -6.728489e+01 1.999896e+02 1.510628e-01 -6.930375e-04 1.999816e+02
8.782900e+03 -1.640790e+03 1.682320e+03 -1.088133e+02 0.000000e+00 -6.728417e+01 1.999896e+02 1.583594e-01 -6.446750e-04 1.999816e+02
8.783900e+03 -1.640791e+03 1.682321e+03 -1.088132e+02 0.000000e+00 -6.728345e+01 1.999896e+02 1.718246e-01 -5.963421e-04 1.999817e+02
8.784900e+03 -1.640792e+03 1.682323e+03 -1.088130e+02 0.000000e+00 -6.728273e+01 1.999896e+02 1.915067e-01 -5.480590e-04 1.999817e+02
8.785900e+03 -1.640793e+03 1.682324e+03 -1.088129e+02 0.000000e+00 -6.728204e+01 1.999896e+02 2.173039e-01 -4.998457e-04 1.999817e+02
8.786900e+03 -1.640794e+03 1.682325e+03 -1.088127e+02 0.000000e+00 -6.728143e+01 1.999896e+02 2.489603e-01 -4.517223e-04 1.999817e+02
8.787900e+03 -1.640795e+03 1.682326e+03 -1.088126e+02 0.000000e+00 -6.728091e+01 1.999896e+02 2.860687e-01 -4.037086e-04 1.999817e+02
8.788900e+03 -1.640795e+03 1.682327e+03 -1.088125e+02 0.000000e+00 -6.728052e+01 1.999896e+02 3.280757e-01 -3.558241e-04 1.999817e+02
8.789900e+03 -1.640796e+03 1.682328e+03 -1.088124e+02 0.000000e+00 -6.728027e+01 1.999896e+02 3.742918e-01 -3.080883e-04 1.999817e+02
8.790900e+03 -1.640796e+03 1.682328e+03 -1.088122e+02 0.000000e+00 -6.728018e+01 1.999896e+02 4.239049e-01 -2.605205e-04 1.999817e+02
8.791900e+03 -1.640796e+03 1.682328e+03 -1.088122e+02 0.000000e+00 -6.728027e+01 1.999896e+02 4.759969e-01 -2.131397e-04 1.999817e+02
8.792900e+03 -1.640796e+03 1.682327e+03 -1.088121e+02 0.000000e+00 -6.728054e+01 1.999896e+02 5.295635e-01 -1.659649e-04 1.999817e+02
8.793900e+03 -1.640796e+03 1.682327e+03 -1.088120e+02 0.000000e+00 -6.728098e+01 1.999896e+02 5.835369e-01 -1.190148e-04 1.999818e+02
8.794900e+03 -1.640795e+03 1.682325e+03 -1.088120e+02 0.000000e+00 -6.728157e+01 1.999896e+02 6.368100e-01 -7.230783e-05 1.999818e+02
8.795900e+03 -1.640794e+03 1.682324e+03 -1.088121e+02 0.000000e+00 -6.728230e+01 1.999896e+02 6.882632e-01 -2.586228e-05 1.999818e+02
8.796900e+03 -1.640793e+03 1.682322e+03 -1.088121e+02 0.000000e+00 -6.728313e+01 1.999896e+02 7.367921e-01 2.030380e-05 1.999818e+02
8.797900e+03 -1.640792e+03 1.682320e+03 -1.088122e+02 0.000000e+00 -6.728403e+01 1.999896e+02 7.813358e-01 6.617259e-05 1.999817e+02
8.798900e+03 -1.640791e+03 1.682319e+03 -1.088124e+02 0.000000e+00 -6.728495e+01 1.999896e+02 8.209042e-01 1.117265e-04 1.999817e+02
8.799900e+03 -1.640790e+03 1.682317e+03 -1.088126e+02 0.000000e+00 -6.728586e+01 1.999896e+02 8.546054e-01 1.569482e-04 1.999817e+02
8.800900e+03 -1.640789e+03 1.682315e+03 -1.088128e+02 0.000000e+00 -6.728670e+01 1.999896e+02 8.816696e-01 2.018205e-04 1.999817e+02
8.801900e+03 -1.640788e+03 1.682313e+03 -1.088130e+02 0.000000e+00 -6.728746e+01 1.999896e+02 9.014704e-01 2.463267e-04 1.999817e+02
8.802900e+03 -1.640787e+03 1.682312e+03 -1.088132e+02 0.000000e+00 -6.728809e+01 1.999896e+02 9.135427e-01 2.904501e-04 1.999816e+02
8.803900e+03 -1.640786e+03 1.682311e+03 -1.088135e+02 0.000000e+00 -6.728857e+01 1.999896e+02 9.175944e-01 3.341744e-04 1.999816e+02
8.804900e+03 -1.640785e+03 1.682310e+03 -1.088137e+02 0.000000e+00 -6.728888e+01 1.999896e+02 9.135142e-01 3.774836e-04 1.999815e+02
8.805900e+03 -1.640785e+03 1.682310e+03 -1.088139e+02 0.000000e+00 -6.728902e+01 1.999896e+02 9.013719e-01 4.203619e-04 1.999815e+02
8.806900e+03 -1.640784e+03 1.682309e+03 -1.088142e+02 0.000000e+00 -6.728898e+01 1.999896e+02 8.814144e-01 4.627938e-04 1.999815e+02
8.807900e+03 -1.640784e+03 1.682310e+03 -1.088143e+02 0.000000e+00 -6.728878e+01 1.999896e+02 8.540539e-01 5.047641e-04 1.999814e+02
8.808900e+03 -1.640784e+03 1.682310e+03 -1.088145e+02 0.000000e+00 -6.728844e+01 1.999896e+02 8.198522e-01 5.462579e-04 1.999814e+02
8.809900e+03 -1.640785e+03 1.682311e+03 -1.088146e+02 0.000000e+00 -6.728797e+01 1.999896e+02 7.794993e-01 5.872605e-04 1.999813e+02
8.810900e+03 -1.640785e+03 1.682312e+03 -1.088147e+02 0.000000e+00 -6.728740e+01 1.999896e+02 7.337890e-01 6.277577e-04 1.999813e+02
8.811900e+03 -1.640786e+03 1.682313e+03 -1.088147e+02 0.000000e+00 -6.728677e+01 1.999896e+02 6.835907e-01 6.677354e-04 1.999812e+02
8.812900e+03 -1.640786e+03 1.682315e+03 -1.088147e+02 0.000000e+00 -6.728610e+01 1.999896e+02 6.298211e-01 7.071799e-04 1.999812e+02
8.813900e+03 -1.640787e+03 1.682316e+03 -1.088147e+02 0.000000e+00 -6.728541e+01 1.999896e+02 5.734151e-01 7.460779e-04 1.999811e+02
8.814900e+03 -1.640788e+03 1.682318e+03 -1.088147e+02 0.000000e+00 -6.728474e+01 1.999896e+02 5.152982e-01 7.844163e-04 1.999811e+02
8.815900e+03 -1.640788e+03 1.682319e+03 -1.088146e+02 0.000000e+00 -6.728410e+01 1.999896e+02 4.563614e-01 8.221823e-04 1.999811e+02
8.816900e+03 -1.640789e+03 1.682320e+03 -1.088144e+02 0.000000e+00 -6.728351e+01 1.999896e+02 3.974390e-01 8.593635e-04 1.999810e+02
8.817900e+03 -1.640790e+03 1.682321e+03 -1.088143e+02 0.000000e+00 -6.728299e+01 1.999896e+02 3.392915e-01 8.959479e-04 1.999810e+02
8.818900e+03 -1.640791e+03 1.682322e+03 -1.088141e+02 0.000000e+00 -6.728254e+01 1.999896e+02 2.825926e-01 9.319237e-04 1.999809e+02
8.819900e+03 -1.640791e+03 1.682323e+03 -1.088140e+02 0.000000e+00 -6.728218e+01 1.999896e+02 2.279227e-01 9.672794e-04 1.999809e+02
8.820900e+03 -1.640792e+03 1.682324e+03 -1.088138e+02 0.000000e+00 -6.728189e+01 1.999896e+02 1.757667e-01 1.002004e-03 1.999809e+02
8.821900e+03 -1.640792e+03 1.682324e+03 -1.088136e+02 0.000000e+00 -6.728170e+01 1.999896e+02 1.265184e-01 1.036087e-03 1.999809e+02
8.822900e+03 -1.640793e+03 1.682324e+03 -1.088134e+02 0.000000e+00 -6.728158e+01 1.999896e+02 8.048915e-02 1.069517e-03 1.999809e+02
8.823900e+03 -1.640793e+03 1.682325e+03 -1.088132e+02 0.000000e+00 -6.728155e+01 1.999896e+02 3.792056e-02 1.102286e-03 1.999808e+02
8.824900e+03 -1.640793e+03 1.682325e+03 -1.088130e+02 0.000000e+00 -6.728160e+01 1.999896e+02 -9.997553e-04 1.134382e-03 1.999808e+02
8.825900e+03 -1.640793e+03 1.682324e+03 -1.088129e+02 0.000000e+00 -6.728171e+01 1.999896e+02 -3.612113e-02 1.165797e-03 1.999808e+02
8.826900e+03 -1.640793e+03 1.682324e+03 -1.088127e+02 0.000000e+00 -6.728189e+01 1.999896e+02 -6.731258e-02 1.196521e-03 1.999808e+02
8.827900e+03 -1.640793e+03 1.682324e+03 -1.088126e+02 0.000000e+00 -6.728211e+01 1.999896e+02 -9.444696e-02 1.226547e-03 1.999808e+02
8.828900e+03 -1.640793e+03 1.682323e+03 -1.088125e+02 0.000000e+00 -6.728238e+01 1.999896e+02 -1.173879e-01 1.255866e-03 1.999808e+02
8.829900e+03 -1.640793e+03 1.682323e+03 -1.088124e+02 0.000000e+00 -6.728267e+01 1.999896e+02 -1.359804e-01 1.284469e-03 1.999809e+02
8.830900e+03 -1.640793e+03 1.682322e+03 -1.088124e+02 0.000000e+00 -6.728297e+01 1.999896e+02 -1.500471e-01 1.312350e-03 1.999809e+02
8.831900e+03 -1.640792e+03 1.682322e+03 -1.088124e+02 0.000000e+00 -6.728327e+01 1.999896e+02 -1.593886e-01 1.339501e-03 1.999809e+02
8.832900e+03 -1.640792e+03 1.682321e+03 -1.088124e+02 0.000000e+00 -6.728357e+01 1.999896e+02 -1.637910e-01 1.365915e-03 1.999809e+02
8.833900e+03 -1.640792e+03 1.682320e+03 -1.088124e+02 0.000000e+00 -6.728384e+01 1.999896e+02 -1.630378e-01 1.391586e-03 1.999809e+02
8.834900e+03 -1.640791e+03 1.682320e+03 -1.088125e+02 0.000000e+00 -6.728409e+01 1.999896e+02 -1.569267e-01 1.416508e-03 1.999809e+02
8.835900e+03 -1.640791e+03 1.682319e+03 -1.088126e+02 0.000000e+00 -6.728432e+01 1.999896e+02 -1.452902e-01 1.440675e-03 1.999810e+02
8.836900e+03 -1.640791e+03 1.682319e+03 -1.088127e+02 0.000000e+00 -6.728453e+01 1.999895e+02 -1.280188e-01 1.464081e-03 1.999810e+02
8.837900e+03 -1.640790e+03 1.682318e+03 -1.088128e+02 0.000000e+00 -6.728471e+01 1.999895e+02 -1.050838e-01 1.486722e-03 1.999810e+02
8.838900e+03 -1.640790e+03 1.682318e+03 -1.088130e+02 0.000000e+00 -6.728489e+01 1.999895e+02 -7.656053e-02 1.508593e-03 1.999810e+02
8.839900e+03 -1.640790e+03 1.682318e+03 -1.088131e+02 0.000000e+00 -6.728506e+01 1.999895e+02 -4.264777e-02 1.529690e-03 1.999810e+02
8.840900e+03 -1.640789e+03 1.682317e+03 -1.088132e+02 0.000000e+00 -6.728524e+01 1.999895e+02 -3.683729e-03 1.550009e-03 1.999810e+02
8.841900e+03 -1.640789e+03 1.682317e+03 -1.088134e+02 0.000000e+00 -6.728543e+01 1.999895e+02 3.984362e-02 1.569546e-03 1.999810e+02
8.842900e+03 -1.640788e+03 1.682316e+03 -1.088135e+02 0.000000e+00 -6.728563e+01 1.999895e+02 8.729233e-02 1.588298e-03 1.999810e+02
8.843900e+03 -1.640788e+03 1.682316e+03 -1.088136e+02 0.000000e+00 -6.728585e+01 1.999895e+02 1.378692e-01 1.606263e-03 1.999810e+02
8.844900e+03 -1.640788e+03 1.682315e+03 -1.088136e+02 0.000000e+00 -6.728607e+01 1.999895e+02 1.906395e-01 1.623437e-03 1.999810e+02
8.845900e+03 -1.640787e+03 1.682315e+03 -1.088137e+02 0.000000e+00 -6.728630e+01 1.999895e+02 2.445442e-01 1.639819e-03 1.999809e+02
8.846900e+03 -1.640787e+03 1.682314e+03 -1.088137e+02 0.000000e+00 -6.728650e+01 1.999895e+02 2.984240e-01 1.655407e-03 1.999809e+02
8.847900e+03 -1.640787e+03 1.682314e+03 -1.088137e+02 0.000000e+00 -6.728668e+01 1.999895e+02 3.510492e-01 1.670200e-03 1.999808e+02
8.848900e+03 -1.640787e+03 1.682314e+03 -1.088137e+02 0.000000e+00 -6.728680e+01 1.999895e+02 4.011554e-01 1.684196e-03 1.999807e+02
8.849900e+03 -1.640787e+03 1.682314e+03 -1.088137e+02 0.000000e+00 -6.728685e+01 1.999895e+02 4.474827e-01 1.697395e-03 1.999806e+02
8.850900e+03 -1.640787e+03 1.682314e+03 -1.088137e+02 0.000000e+00 -6.728681e+01 1.999895e+02 4.888170e-01 1.709797e-03 1.999805e+02
8.851900e+03 -1.640787e+03 1.682314e+03 -1.088137e+02 0.000000e+00 -6.728666e+01 1.999895e+02 5.240317e-01 1.721402e-03 1.999804e+02
8.852900e+03 -1.640787e+03 1.682314e+03 -1.088137e+02 0.000000e+00 -6.728640e+01 1.999895e+02 5.521275e-01 1.732210e-03 1.999803e+02
8.853900e+03 -1.640788e+03 1.682315e+03 -1.088137e+02 0.000000e+00 -6.728602e+01 1.999895e+02 5.722688e-01 1.742221e-03 1.999802e+02
8.854900e+03 -1.640788e+03 1.682316e+03 -1.088137e+02 0.000000e+00 -6.728553e+01 1.999895e+02 5.838139e-01 1.751438e-03 1.999801e+02
8.855900e+03 -1.640789e+03 1.682317e+03 -1.088137e+02 0.000000e+00 -6.728492e+01 1.999895e+02 5.863385e-01 1.759860e-03 1.999800e+02
8.856900e+03 -1.640789e+03 1.682319e+03 -1.088137e+02 0.000000e+00 -6.728421e+01 1.999895e+02 5.796510e-01 1.767491e-03 1.999799e+02
8.857900e+03 -1.640790e+03 1.682320e+03 -1.088138e+02 0.000000e+00 -6.728344e+01 1.999895e+02 5.637977e-01 1.774332e-03 1.999797e+02
8.858900e+03 -1.640791e+03 1.682322e+03 -1.088138e+02 0.000000e+00 -6.728261e+01 1.999895e+02 5.390599e-01 1.780386e-03 1.999796e+02
8.859900e+03 -1.640791e+03 1.682323e+03 -1.088139e+02 0.000000e+00 -6.728177e+01 1.999895e+02 5.059412e-01 1.785655e-03 1.999795e+02
8.860900e+03 -1.640792e+03 1.682325e+03 -1.088139e+02 0.000000e+00 -6.728095e+01 1.999895e+02 4.651469e-01 1.790142e-03 1.999794e+02
8.861900e+03 -1.640793e+03 1.682326e+03 -1.088140e+02 0.000000e+00 -6.728019e+01 1.999895e+02 4.175566e-01 1.793852e-03 1.999794e+02
8.862900e+03 -1.640793e+03 1.682328e+03 -1.088141e+02 0.000000e+00 -6.727951e+01 1.999895e+02 3.641902e-01 1.796787e-03 1.999793e+02
8.863900e+03 -1.640794e+03 1.682329e+03 -1.088141e+02 0.000000e+00 -6.727895e+01 1.999895e+02 3.061711e-01 1.798951e-03 1.999792e+02
8.864900e+03 -1.640794e+03 1.682330e+03 -1.088142e+02 0.000000e+00 -6.727853e+01 1.999895e+02 2.446863e-01 1.800350e-03 1.999792e+02
8.865900e+03 -1.640794e+03 1.682330e+03 -1.088142e+02 0.000000e+00 -6.727828e+01 1.999895e+02 1.809469e-01 1.800987e-03 1.999791e+02
8.866900e+03 -1.640794e+03 1.682330e+03 -1.088142e+02 0.000000e+00 -6.727819e+01 1.999895e+02 1.161501e-01 1.800868e-03 1.999791e+02
8.867900e+03 -1.640794e+03 1.682330e+03 -1.088142e+02 0.000000e+00 -6.727828e+01 1.999895e+02 5.144351e-02 1.799997e-03 1.999791e+02
8.868900e+03 -1.640794e+03 1.682330e+03 -1.088142e+02 0.000000e+00 -6.727853e+01 1.999895e+02 -1.210446e-02 1.798381e-03 1.999791e+02
8.869900e+03 -1.640794e+03 1.682329e+03 -1.088141e+02 0.000000e+00 -6.727894e+01 1.999895e+02 -7.353030e-02 1.796026e-03 1.999791e+02
8.870900e+03 -1.640793e+03 1.682328e+03 -1.088140e+02 0.000000e+00 -6.727947e+01 1.999895e+02 -1.319940e-01 1.792936e-03 1.999792e+02
8.871900e+03 -1.640793e+03 1.682327e+03 -1.088139e+02 0.000000e+00 -6.728010e+01 1.999895e+02 -1.867912e-01 1.789120e-03 1.999792e+02
8.872900e+03 -1.640792e+03 1.682325e+03 -1.088138e+02 0.000000e+00 -6.728081e+01 1.999895e+02 -2.373597e-01 1.784583e-03 1.999792e+02
8.873900e+03 -1.640792e+03 1.682324e+03 -1.088136e+02 0.000000e+00 -6.728156e+01 1.999895e+02 -2.832787e-01 1.779333e-03 1.999793e+02
8.874900e+03 -1.640791e+03 1.682322e+03 -1.088134e+02 0.000000e+00 -6.728233e+01 1.999895e+02 -3.242637e-01 1.773376e-03 1.999794e+02
8.875900e+03 -1.640791e+03 1.682321e+03 -1.088133e+02 0.000000e+00 -6.728309e+01 1.999895e+02 -3.601568e-01 1.766721e-03 1.999794e+02
8.876900e+03 -1.640790e+03 1.682320e+03 -1.088131e+02 0.000000e+00 -6.728383e+01 1.999895e+02 -3.909136e-01 1.759374e-03 1.999795e+02
8.877900e+03 -1.640790e+03 1.682318e+03 -1.088129e+02 0.000000e+00 -6.728453e+01 1.999895e+02 -4.165875e-01 1.751345e-03 1.999796e+02
8.878900e+03 -1.640790e+03 1.682317e+03 -1.088127e+02 0.000000e+00 -6.728518e+01 1.999895e+02 -4.373134e-01 1.742641e-03 1.999797e+02
8.879900e+03 -1.640789e+03 1.682316e+03 -1.088125e+02 0.000000e+00 -6.728579e+01 1.999895e+02 -4.532904e-01 1.733270e-03 1.999798e+02
8.880900e+03 -1.640789e+03 1.682315e+03 -1.088124e+02 0.000000e+00 -6.728634e+01 1.999895e+02 -4.647656e-01 1.723243e-03 1.999798e+02
8.881900e+03 -1.640789e+03 1.682314e+03 -1.088122e+02 0.000000e+00 -6.728686e+01 1.999895e+02 -4.720182e-01 1.712566e-03 1.999799e+02
8.882900e+03 -1.640789e+03 1.682313e+03 -1.088121e+02 0.000000e+00 -6.728733e+01 1.999895e+02 -4.753465e-01 1.701250e-03 1.999800e+02
8.883900e+03 -1.640788e+03 1.682313e+03 -1.088120e+02 0.000000e+00 -6.728777e+01 1.999895e+02 -4.750560e-01 1.689305e-03 1.999801e+02
8.884900e+03 -1.640788e+03 1.682312e+03 -1.088119e+02 0.000000e+00 -6.728818e+01 1.999895e+02 -4.714495e-01 1.676739e-03 1.999802e+02
8.885900e+03 -1.640788e+03 1.682311e+03 -1.088119e+02 0.000000e+00 -6.728856e+01 1.999895e+02 -4.648207e-01 1.663562e-03 1.999803e+02
8.886900e+03 -1.640787e+03 1.682310e+03 -1.088119e+02 0.000000e+00 -6.728890e+01 1.999895e+02 -4.554487e-01 1.649785e-03 1.999803e+02
8.887900e+03 -1.640787e+03 1.682310e+03 -1.088119e+02 0.000000e+00 -6.728919e+01 1.999895e+02 -4.435956e-01 1.635418e-03 1.999804e+02
8.888900e+03 -1.640787e+03 1.682309e+03 -1.088120e+02 0.000000e+00 -6.728943e+01 1.999895e+02 -4.295053e-01 1.620471e-03 1.999805e+02
8.889900e+03 -1.640786e+03 1.682309e+03 -1.088121e+02 0.000000e+00 -6.728958e+01 1.999895e+02 -4.134046e-01 1.604955e-03 1.999806e+02
8.890900e+03 -1.640786e+03 1.682309e+03 -1.088123e+02 0.000000e+00 -6.728965e+01 1.999895e+02 -3.955047e-01 1.588881e-03 1.999806e+02
8.891900e+03 -1.640786e+03 1.682309e+03 -1.088125e+02 0.000000e+00 -6.728960e+01 1.999895e+02 -3.760040e-01 1.572259e-03 1.999807e+02
8.892900e+03 -1.640786e+03 1.682309e+03 -1.088127e+02 0.000000e+00 -6.728942e+01 1.999895e+02 -3.550909e-01 1.555100e-03 1.999808e+02
