7.728900e+03 -1.640828e+03 1.682404e+03 -1.088172e+02 0.000000e+00 -6.724172e+01 1.999947e+02 -1.632467e-01 1.417804e-03 1.999837e+02
7.729900e+03 -1.640826e+03 1.682399e+03 -1.088171e+02 0.000000e+00 -6.724378e+01 1.999947e+02 -1.713959e-01 1.402623e-03 1.999838e+02
7.730900e+03 -1.640824e+03 1.682396e+03 -1.088170e+02 0.000000e+00 -6.724578e+01 1.999947e+02 -1.793611e-01 1.386793e-03 1.999838e+02
7.731900e+03 -1.640823e+03 1.682392e+03 -1.088169e+02 0.000000e+00 -6.724763e+01 1.999947e+02 -1.870175e-01 1.370329e-03 1.999838e+02
7.732900e+03 -1.640821e+03 1.682389e+03 -1.088168e+02 0.000000e+00 -6.724928e+01 1.999947e+02 -1.941996e-01 1.353245e-03 1.999839e+02
7.733900e+03 -1.640820e+03 1.682386e+03 -1.088168e+02 0.000000e+00 -6.725067e+01 1.999947e+02 -2.007139e-01 1.335557e-03 1.999839e+02
7.734900e+03 -1.640819e+03 1.682384e+03 -1.088167e+02 0.000000e+00 -6.725175e+01 1.999947e+02 -2.063542e-01 1.317279e-03 1.999839e+02
7.735900e+03 -1.640818e+03 1.682382e+03 -1.088166e+02 0.000000e+00 -6.725248e+01 1.999947e+02 -2.109182e-01 1.298427e-03 1.999840e+02
7.736900e+03 -1.640818e+03 1.682382e+03 -1.088166e+02 0.000000e+00 -6.725286e+01 1.999947e+02 -2.142248e-01 1.279017e-03 1.999840e+02
7.737900e+03 -1.640818e+03 1.682382e+03 -1.088166e+02 0.000000e+00 -6.725288e+01 1.999947e+02 -2.161299e-01 1.259063e-03 1.999841e+02
7.738900e+03 -1.640818e+03 1.682382e+03 -1.088165e+02 0.000000e+00 -6.725254e+01 1.999947e+02 -2.165399e-01 1.238583e-03 1.999841e+02
7.739900e+03 -1.640819e+03 1.682384e+03 -1.088165e+02 0.000000e+00 -6.725188e+01 1.999947e+02 -2.154228e-01 1.217593e-03 1.999841e+02
7.740900e+03 -1.640820e+03 1.682386e+03 -1.088165e+02 0.000000e+00 -6.725091e+01 1.999947e+02 -2.128159e-01 1.196108e-03 1.999842e+02
7.741900e+03 -1.640821e+03 1.682388e+03 -1.088165e+02 0.000000e+00 -6.724969e+01 1.999947e+02 -2.088306e-01 1.174145e-03 1.999842e+02
7.742900e+03 -1.640823e+03 1.682391e+03 -1.088165e+02 0.000000e+00 -6.724826e+01 1.999947e+02 -2.036535e-01 1.151721e-03 1.999843e+02
7.743900e+03 -1.640824e+03 1.682394e+03 -1.088166e+02 0.000000e+00 -6.724667e+01 1.999947e+02 -1.975436e-01 1.128852e-03 1.999843e+02
7.744900e+03 -1.640826e+03 1.682397e+03 -1.088166e+02 0.000000e+00 -6.724500e+01 1.999947e+02 -1.908254e-01 1.105556e-03 1.999843e+02
7.745900e+03 -1.640827e+03 1.682401e+03 -1.088167e+02 0.000000e+00 -6.724329e+01 1.999947e+02 -1.838785e-01 1.081849e-03 1.999844e+02
7.746900e+03 -1.640829e+03 1.682404e+03 -1.088167e+02 0.000000e+00 -6.724160e+01 1.999947e+02 -1.771217e-01 1.057749e-03 1.999844e+02
7.747900e+03 -1.640831e+03 1.682407e+03 -1.088168e+02 0.000000e+00 -6.723999e+01 1.999946e+02 -1.709952e-01 1.033272e-03 1.999844e+02
7.748900e+03 -1.640832e+03 1.682410e+03 -1.088169e+02 0.000000e+00 -6.723850e+01 1.999946e+02 -1.659393e-01 1.008437e-03 1.999844e+02
7.749900e+03 -1.640833e+03 1.682413e+03 -1.088169e+02 0.000000e+00 -6.723717e+01 1.999946e+02 -1.623726e-01 9.832596e-04 1.999844e+02
7.750900e+03 -1.640834e+03 1.682415e+03 -1.088170e+02 0.000000e+00 -6.723602e+01 1.999946e+02 -1.606713e-01 9.577580e-04 1.999844e+02
7.751900e+03 -1.640835e+03 1.682417e+03 -1.088171e+02 0.000000e+00 -6.723507e+01 1.999946e+02 -1.611511e-01 9.319497e-04 1.999845e+02
7.752900e+03 -1.640836e+03 1.682419e+03 -1.088173e+02 0.000000e+00 -6.723432e+01 1.999946e+02 -1.640528e-01 9.058519e-04 1.999845e+02
7.753900e+03 -1.640836e+03 1.682420e+03 -1.088174e+02 0.000000e+00 -6.723376e+01 1.999946e+02 -1.695336e-01 8.794824e-04 1.999845e+02
7.754900e+03 -1.640836e+03 1.682420e+03 -1.088175e+02 0.000000e+00 -6.723337e+01 1.999946e+02 -1.776618e-01 8.528586e-04 1.999845e+02
7.755900e+03 -1.640836e+03 1.682421e+03 -1.088176e+02 0.000000e+00 -6.723314e+01 1.999946e+02 -1.884170e-01 8.259980e-04 1.999845e+02
7.756900e+03 -1.640836e+03 1.682421e+03 -1.088178e+02 0.000000e+00 -6.723302e+01 1.999946e+02 -2.016923e-01 7.989182e-04 1.999845e+02
7.757900e+03 -1.640836e+03 1.682421e+03 -1.088179e+02 0.000000e+00 -6.723300e+01 1.999946e+02 -2.172990e-01 7.716366e-04 1.999846e+02
7.758900e+03 -1.640836e+03 1.682421e+03 -1.088180e+02 0.000000e+00 -6.723305e+01 1.999946e+02 -2.349717e-01 7.441708e-04 1.999846e+02
7.759900e+03 -1.640836e+03 1.682421e+03 -1.088180e+02 0.000000e+00 -6.723314e+01 1.999946e+02 -2.543742e-01 7.165383e-04 1.999846e+02
7.760900e+03 -1.640835e+03 1.682420e+03 -1.088181e+02 0.000000e+00 -6.723326e+01 1.999946e+02 -2.751060e-01 6.887563e-04 1.999846e+02
7.761900e+03 -1.640835e+03 1.682420e+03 -1.088181e+02 0.000000e+00 -6.723340e+01 1.999946e+02 -2.967099e-01 6.608423e-04 1.999846e+02
7.762900e+03 -1.640835e+03 1.682420e+03 -1.088181e+02 0.000000e+00 -6.723358e+01 1.999946e+02 -3.186822e-01 6.328134e-04 1.999847e+02
7.763900e+03 -1.640835e+03 1.682419e+03 -1.088180e+02 0.000000e+00 -6.723379e+01 1.999946e+02 -3.404863e-01 6.046870e-04 1.999847e+02
7.764900e+03 -1.640835e+03 1.682419e+03 -1.088178e+02 0.000000e+00 -6.723407e+01 1.999946e+02 -3.615691e-01 5.764801e-04 1.999847e+02
7.765900e+03 -1.640835e+03 1.682418e+03 -1.088177e+02 0.000000e+00 -6.723443e+01 1.999946e+02 -3.813810e-01 5.482098e-04 1.999847e+02
7.766900e+03 -1.640835e+03 1.682417e+03 -1.088174e+02 0.000000e+00 -6.723490e+01 1.999946e+02 -3.993975e-01 5.198928e-04 1.999848e+02
7.767900e+03 -1.640835e+03 1.682416e+03 -1.088172e+02 0.000000e+00 -6.723551e+01 1.999946e+02 -4.151412e-01 4.915461e-04 1.999848e+02
7.768900e+03 -1.640834e+03 1.682415e+03 -1.088169e+02 0.000000e+00 -6.723626e+01 1.999946e+02 -4.282015e-01 4.631863e-04 1.999848e+02
7.769900e+03 -1.640834e+03 1.682413e+03 -1.088165e+02 0.000000e+00 -6.723717e+01 1.999946e+02 -4.382499e-01 4.348298e-04 1.999848e+02
7.770900e+03 -1.640833e+03 1.682411e+03 -1.088162e+02 0.000000e+00 -6.723823e+01 1.999946e+02 -4.450509e-01 4.064932e-04 1.999849e+02
7.771900e+03 -1.640833e+03 1.682409e+03 -1.088159e+02 0.000000e+00 -6.723942e+01 1.999946e+02 -4.484653e-01 3.781925e-04 1.999849e+02
7.772900e+03 -1.640832e+03 1.682407e+03 -1.088156e+02 0.000000e+00 -6.724071e+01 1.999946e+02 -4.484488e-01 3.499440e-04 1.999849e+02
7.773900e+03 -1.640831e+03 1.682404e+03 -1.088154e+02 0.000000e+00 -6.724207e+01 1.999946e+02 -4.450443e-01 3.217634e-04 1.999849e+02
7.774900e+03 -1.640830e+03 1.682402e+03 -1.088152e+02 0.000000e+00 -6.724345e+01 1.999946e+02 -4.383714e-01 2.936665e-04 1.999849e+02
7.775900e+03 -1.640829e+03 1.682399e+03 -1.088150e+02 0.000000e+00 -6.724479e+01 1.999946e+02 -4.286130e-01 2.656688e-04 1.999850e+02
7.776900e+03 -1.640827e+03 1.682396e+03 -1.088150e+02 0.000000e+00 -6.724606e+01 1.999946e+02 -4.160021e-01 2.377857e-04 1.999850e+02
7.777900e+03 -1.640826e+03 1.682394e+03 -1.088150e+02 0.000000e+00 -6.724719e+01 1.999946e+02 -4.008087e-01 2.100323e-04 1.999850e+02
7.778900e+03 -1.640825e+03 1.682392e+03 -1.088151e+02 0.000000e+00 -6.724815e+01 1.999946e+02 -3.833280e-01 1.824235e-04 1.999850e+02
7.779900e+03 -1.640824e+03 1.682391e+03 -1.088152e+02 0.000000e+00 -6.724890e+01 1.999946e+02 -3.638707e-01 1.549741e-04 1.999850e+02
7.780900e+03 -1.640823e+03 1.682389e+03 -1.088154e+02 0.000000e+00 -6.724944e+01 1.999946e+02 -3.427548e-01 1.276985e-04 1.999850e+02
7.781900e+03 -1.640823e+03 1.682389e+03 -1.088157e+02 0.000000e+00 -6.724975e+01 1.999946e+02 -3.202993e-01 1.006110e-04 1.999850e+02
7.782900e+03 -1.640822e+03 1.682388e+03 -1.088160e+02 0.000000e+00 -6.724985e+01 1.999946e+02 -2.968200e-01 7.372560e-05 1.999850e+02
7.783900e+03 -1.640822e+03 1.682388e+03 -1.088163e+02 0.000000e+00 -6.724976e+01 1.999946e+02 -2.726266e-01 4.705608e-05 1.999850e+02
7.784900e+03 -1.640822e+03 1.682389e+03 -1.088166e+02 0.000000e+00 -6.724952e+01 1.999946e+02 -2.480231e-01 2.061596e-05 1.999850e+02
7.785900e+03 -1.640821e+03 1.682389e+03 -1.088169e+02 0.000000e+00 -6.724916e+01 1.999946e+02 -2.233107e-01 -5.581495e-06 1.999850e+02
7.786900e+03 -1.640822e+03 1.682390e+03 -1.088172e+02 0.000000e+00 -6.724872e+01 1.999946e+02 -1.987917e-01 -3.152329e-05 1.999850e+02
7.787900e+03 -1.640822e+03 1.682391e+03 -1.088174e+02 0.000000e+00 -6.724826e+01 1.999946e+02 -1.747763e-01 -5.719668e-05 1.999850e+02
7.788900e+03 -1.640822e+03 1.682392e+03 -1.088176e+02 0.000000e+00 -6.724781e+01 1.999946e+02 -1.515882e-01 -8.258922e-05 1.999850e+02
7.789900e+03 -1.640822e+03 1.682392e+03 -1.088177e+02 0.000000e+00 -6.724739e+01 1.999946e+02 -1.295690e-01 -1.076887e-04 1.999850e+02
7.790900e+03 -1.640822e+03 1.682393e+03 -1.088178e+02 0.000000e+00 -6.724703e+01 1.999946e+02 -1.090782e-01 -1.324833e-04 1.999850e+02
7.791900e+03 -1.640823e+03 1.682394e+03 -1.088178e+02 0.000000e+00 -6.724672e+01 1.999946e+02 -9.048940e-02 -1.569614e-04 1.999850e+02
7.792900e+03 -1.640823e+03 1.682394e+03 -1.088178e+02 0.000000e+00 -6.724645e+01 1.999946e+02 -7.417909e-02 -1.811116e-04 1.999850e+02
7.793900e+03 -1.640823e+03 1.682395e+03 -1.088177e+02 0.000000e+00 -6.724620e+01 1.999946e+02 -6.051161e-02 -2.049230e-04 1.999850e+02
7.794900e+03 -1.640824e+03 1.682395e+03 -1.088176e+02 0.000000e+00 -6.724593e+01 1.999946e+02 -4.981895e-02 -2.283848e-04 1.999850e+02
7.795900e+03 -1.640824e+03 1.682396e+03 -1.088174e+02 0.000000e+00 -6.724561e+01 1.999946e+02 -4.237879e-02 -2.514867e-04 1.999850e+02
7.796900e+03 -1.640825e+03 1.682397e+03 -1.088173e+02 0.000000e+00 -6.724518e+01 1.999946e+02 -3.839273e-02 -2.742185e-04 1.999850e+02
7.797900e+03 -1.640826e+03 1.682398e+03 -1.088172e+02 0.000000e+00 -6.724460e+01 1.999946e+02 -3.796726e-02 -2.965706e-04 1.999850e+02
7.798900e+03 -1.640827e+03 1.682400e+03 -1.088170e+02 0.000000e+00 -6.724385e+01 1.999946e+02 -4.109960e-02 -3.185334e-04 1.999850e+02
7.799900e+03 -1.640828e+03 1.682402e+03 -1.088170e+02 0.000000e+00 -6.724289e+01 1.999946e+02 -4.766987e-02 -3.400978e-04 1.999850e+02
7.800900e+03 -1.640829e+03 1.682404e+03 -1.088169e+02 0.000000e+00 -6.724172e+01 1.999946e+02 -5.744026e-02 -3.612551e-04 1.999850e+02
7.801900e+03 -1.640830e+03 1.682407e+03 -1.088170e+02 0.000000e+00 -6.724035e+01 1.999946e+02 -7.006130e-02 -3.819966e-04 1.999850e+02
7.802900e+03 -1.640832e+03 1.682410e+03 -1.088170e+02 0.000000e+00 -6.723879e+01 1.999946e+02 -8.508447e-02 -4.023144e-04 1.999850e+02
7.803900e+03 -1.640833e+03 1.682413e+03 -1.088171e+02 0.000000e+00 -6.723710e+01 1.999946e+02 -1.019801e-01 -4.222005e-04 1.999850e+02
7.804900e+03 -1.640835e+03 1.682417e+03 -1.088172e+02 0.000000e+00 -6.723534e+01 1.999946e+02 -1.201590e-01 -4.416475e-04 1.999850e+02
7.805900e+03 -1.640836e+03 1.682420e+03 -1.088174e+02 0.000000e+00 -6.723357e+01 1.999946e+02 -1.389969e-01 -4.606482e-04 1.999850e+02
7.806900e+03 -1.640838e+03 1.682423e+03 -1.088176e+02 0.000000e+00 -6.723187e+01 1.999946e+02 -1.578591e-01 -4.791958e-04 1.999850e+02
7.807900e+03 -1.640839e+03 1.682426e+03 -1.088177e+02 0.000000e+00 -6.723033e+01 1.999946e+02 -1.761252e-01 -4.972839e-04 1.999850e+02
7.808900e+03 -1.640840e+03 1.682429e+03 -1.088178e+02 0.000000e+00 -6.722904e+01 1.999946e+02 -1.932116e-01 -5.149063e-04 1.999849e+02
7.809900e+03 -1.640841e+03 1.682431e+03 -1.088179e+02 0.000000e+00 -6.722807e+01 1.999946e+02 -2.085921e-01 -5.320572e-04 1.999849e+02
7.810900e+03 -1.640841e+03 1.682432e+03 -1.088180e+02 0.000000e+00 -6.722749e+01 1.999946e+02 -2.218146e-01 -5.487311e-04 1.999849e+02
7.811900e+03 -1.640842e+03 1.682432e+03 -1.088179e+02 0.000000e+00 -6.722734e+01 1.999946e+02 -2.325148e-01 -5.649231e-04 1.999849e+02
7.812900e+03 -1.640841e+03 1.682432e+03 -1.088179e+02 0.000000e+00 -6.722765e+01 1.999946e+02 -2.404261e-01 -5.806282e-04 1.999849e+02
7.813900e+03 -1.640841e+03 1.682430e+03 -1.088177e+02 0.000000e+00 -6.722844e+01 1.999946e+02 -2.453851e-01 -5.958420e-04 1.999848e+02
7.814900e+03 -1.640840e+03 1.682428e+03 -1.088175e+02 0.000000e+00 -6.722967e+01 1.999946e+02 -2.473338e-01 -6.105605e-04 1.999848e+02
7.815900e+03 -1.640839e+03 1.682425e+03 -1.088172e+02 0.000000e+00 -6.723131e+01 1.999946e+02 -2.463171e-01 -6.247800e-04 1.999848e+02
7.816900e+03 -1.640837e+03 1.682421e+03 -1.088169e+02 0.000000e+00 -6.723330e+01 1.999946e+02 -2.424772e-01 -6.384969e-04 1.999848e+02
7.817900e+03 -1.640836e+03 1.682417e+03 -1.088165e+02 0.000000e+00 -6.723553e+01 1.999946e+02 -2.360427e-01 -6.517083e-04 1.999847e+02
7.818900e+03 -1.640834e+03 1.682412e+03 -1.088162e+02 0.000000e+00 -6.723793e+01 1.999946e+02 -2.273151e-01 -6.644114e-04 1.999847e+02
7.819900e+03 -1.640832e+03 1.682407e+03 -1.088158e+02 0.000000e+00 -6.724039e+01 1.999946e+02 -2.166509e-01 -6.766038e-04 1.999847e+02
7.820900e+03 -1.640830e+03 1.682403e+03 -1.088155e+02 0.000000e+00 -6.724279e+01 1.999946e+02 -2.044424e-01 -6.882835e-04 1.999847e+02
7.821900e+03 -1.640828e+03 1.682398e+03 -1.088152e+02 0.000000e+00 -6.724504e+01 1.999946e+02 -1.910955e-01 -6.994488e-04 1.999847e+02
7.822900e+03 -1.640826e+03 1.682394e+03 -1.088150e+02 0.000000e+00 -6.724705e+01 1.999946e+02 -1.770097e-01 -7.100982e-04 1.999847e+02
7.823900e+03 -1.640825e+03 1.682391e+03 -1.088149e+02 0.000000e+00 -6.724874e+01 1.999946e+02 -1.625575e-01 -7.202307e-04 1.999847e+02
7.824900e+03 -1.640824e+03 1.682388e+03 -1.088149e+02 0.000000e+00 -6.725007e+01 1.999946e+02 -1.480681e-01 -7.298455e-04 1.999847e+02
7.825900e+03 -1.640823e+03 1.682386e+03 -1.088149e+02 0.000000e+00 -6.725101e+01 1.999946e+02 -1.338146e-01 -7.389423e-04 1.999846e+02
7.826900e+03 -1.640822e+03 1.682385e+03 -1.088150e+02 0.000000e+00 -6.725155e+01 1.999946e+02 -1.200048e-01 -7.475210e-04 1.999846e+02
7.827900e+03 -1.640821e+03 1.682385e+03 -1.088152e+02 0.000000e+00 -6.725170e+01 1.999946e+02 -1.067777e-01 -7.555817e-04 1.999846e+02
7.828900e+03 -1.640821e+03 1.682385e+03 -1.088154e+02 0.000000e+00 -6.725150e+01 1.999946e+02 -9.420359e-02 -7.631251e-04 1.999846e+02
7.829900e+03 -1.640821e+03 1.682386e+03 -1.088157e+02 0.000000e+00 -6.725101e+01 1.999946e+02 -8.228861e-02 -7.701520e-04 1.999846e+02
7.830900e+03 -1.640821e+03 1.682387e+03 -1.088161e+02 0.000000e+00 -6.725029e+01 1.999946e+02 -7.098212e-02 -7.766636e-04 1.999846e+02
7.831900e+03 -1.640822e+03 1.682389e+03 -1.088164e+02 0.000000e+00 -6.724941e+01 1.999946e+02 -6.018721e-02 -7.826614e-04 1.999846e+02
7.832900e+03 -1.640822e+03 1.682391e+03 -1.088168e+02 0.000000e+00 -6.724845e+01 1.999946e+02 -4.977299e-02 -7.881470e-04 1.999846e+02
7.833900e+03 -1.640823e+03 1.682392e+03 -1.088171e+02 0.000000e+00 -6.724749e+01 1.999946e+02 -3.958815e-02 -7.931227e-04 1.999846e+02
7.834900e+03 -1.640823e+03 1.682394e+03 -1.088174e+02 0.000000e+00 -6.724657e+01 1.999946e+02 -2.947501e-02 -7.975908e-04 1.999846e+02
7.835900e+03 -1.640824e+03 1.682395e+03 -1.088176e+02 0.000000e+00 -6.724577e+01 1.999946e+02 -1.928338e-02 -8.015540e-04 1.999846e+02
7.836900e+03 -1.640824e+03 1.682397e+03 -1.088178e+02 0.000000e+00 -6.724513e+01 1.999946e+02 -8.883184e-03 -8.050151e-04 1.999846e+02
7.837900e+03 -1.640824e+03 1.682398e+03 -1.088179e+02 0.000000e+00 -6.724467e+01 1.999946e+02 1.824545e-03 -8.079775e-04 1.999846e+02
7.838900e+03 -1.640824e+03 1.682398e+03 -1.088180e+02 0.000000e+00 -6.724441e+01 1.999946e+02 1.289926e-02 -8.104447e-04 1.999846e+02
7.839900e+03 -1.640825e+03 1.682398e+03 -1.088180e+02 0.000000e+00 -6.724435e+01 1.999946e+02 2.435525e-02 -8.124204e-04 1.999846e+02
7.840900e+03 -1.640825e+03 1.682398e+03 -1.088179e+02 0.000000e+00 -6.724445e+01 1.999946e+02 3.615905e-02 -8.139086e-04 1.999846e+02
7.841900e+03 -1.640824e+03 1.682398e+03 -1.088178e+02 0.000000e+00 -6.724470e+01 1.999946e+02 4.822977e-02 -8.149137e-04 1.999846e+02
7.842900e+03 -1.640824e+03 1.682397e+03 -1.088176e+02 0.000000e+00 -6.724503e+01 1.999946e+02 6.044211e-02 -8.154403e-04 1.999846e+02
7.843900e+03 -1.640824e+03 1.682396e+03 -1.088174e+02 0.000000e+00 -6.724540e+01 1.999946e+02 7.263157e-02 -8.154932e-04 1.999846e+02
7.844900e+03 -1.640824e+03 1.682396e+03 -1.088172e+02 0.000000e+00 -6.724574e+01 1.999946e+02 8.460159e-02 -8.150774e-04 1.999846e+02
7.845900e+03 -1.640824e+03 1.682395e+03 -1.088170e+02 0.000000e+00 -6.724597e+01 1.999946e+02 9.613189e-02 -8.141982e-04 1.999846e+02
7.846900e+03 -1.640825e+03 1.682395e+03 -1.088169e+02 0.000000e+00 -6.724604e+01 1.999946e+02 1.069880e-01 -8.128612e-04 1.999846e+02
7.847900e+03 -1.640825e+03 1.682396e+03 -1.088167e+02 0.000000e+00 -6.724589e+01 1.999946e+02 1.169315e-01 -8.110722e-04 1.999846e+02
7.848900e+03 -1.640825e+03 1.682397e+03 -1.088166e+02 0.000000e+00 -6.724548e+01 1.999946e+02 1.257302e-01 -8.088371e-04 1.999846e+02
7.849900e+03 -1.640826e+03 1.682398e+03 -1.088165e+02 0.000000e+00 -6.724477e+01 1.999946e+02 1.331695e-01 -8.061622e-04 1.999846e+02
7.850900e+03 -1.640827e+03 1.682400e+03 -1.088165e+02 0.000000e+00 -6.724376e+01 1.999946e+02 1.390631e-01 -8.030538e-04 1.999846e+02
7.851900e+03 -1.640829e+03 1.682403e+03 -1.088165e+02 0.000000e+00 -6.724245e+01 1.999946e+02 1.432628e-01 -7.995186e-04 1.999846e+02
7.852900e+03 -1.640830e+03 1.682406e+03 -1.088166e+02 0.000000e+00 -6.724089e+01 1.999946e+02 1.456688e-01 -7.955635e-04 1.999847e+02
7.853900e+03 -1.640832e+03 1.682409e+03 -1.088167e+02 0.000000e+00 -6.723912e+01 1.999946e+02 1.462369e-01 -7.911954e-04 1.999847e+02
7.854900e+03 -1.640833e+03 1.682413e+03 -1.088168e+02 0.000000e+00 -6.723720e+01 1.999946e+02 1.449846e-01 -7.864216e-04 1.999847e+02
7.855900e+03 -1.640835e+03 1.682417e+03 -1.088169e+02 0.000000e+00 -6.723523e+01 1.999945e+02 1.419947e-01 -7.812494e-04 1.999847e+02
7.856900e+03 -1.640837e+03 1.682421e+03 -1.088171e+02 0.000000e+00 -6.723327e+01 1.999945e+02 1.374153e-01 -7.756864e-04 1.999847e+02
7.857900e+03 -1.640839e+03 1.682424e+03 -1.088173e+02 0.000000e+00 -6.723142e+01 1.999945e+02 1.314576e-01 -7.697403e-04 1.999847e+02
7.858900e+03 -1.640840e+03 1.682428e+03 -1.088174e+02 0.000000e+00 -6.722976e+01 1.999945e+02 1.243905e-01 -7.634190e-04 1.999847e+02
7.859900e+03 -1.640841e+03 1.682430e+03 -1.088175e+02 0.000000e+00 -6.722836e+01 1.999945e+02 1.165333e-01 -7.567306e-04 1.999847e+02
7.860900e+03 -1.640842e+03 1.682432e+03 -1.088177e+02 0.000000e+00 -6.722729e+01 1.999945e+02 1.082451e-01 -7.496832e-04 1.999847e+02
7.861900e+03 -1.640843e+03 1.682434e+03 -1.088177e+02 0.000000e+00 -6.722659e+01 1.999945e+02 9.991272e-02 -7.422852e-04 1.999847e+02
7.862900e+03 -1.640843e+03 1.682434e+03 -1.088178e+02 0.000000e+00 -6.722630e+01 1.999945e+02 9.193620e-02 -7.345449e-04 1.999847e+02
7.863900e+03 -1.640843e+03 1.682434e+03 -1.088178e+02 0.000000e+00 -6.722641e+01 1.999945e+02 8.471264e-02 -7.264711e-04 1.999847e+02
7.864900e+03 -1.640842e+03 1.682433e+03 -1.088178e+02 0.000000e+00 -6.722694e+01 1.999945e+02 7.861819e-02 -7.180724e-04 1.999847e+02
7.865900e+03 -1.640841e+03 1.682431e+03 -1.088178e+02 0.000000e+00 -6.722784e+01 1.999945e+02 7.398932e-02 -7.093577e-04 1.999847e+02
7.866900e+03 -1.640840e+03 1.682429e+03 -1.088177e+02 0.000000e+00 -6.722910e+01 1.999945e+02 7.110432e-02 -7.003358e-04 1.999847e+02
7.867900e+03 -1.640839e+03 1.682426e+03 -1.088176e+02 0.000000e+00 -6.723067e+01 1.999945e+02 7.016642e-02 -6.910158e-04 1.999848e+02
7.868900e+03 -1.640837e+03 1.682422e+03 -1.088175e+02 0.000000e+00 -6.723249e+01 1.999945e+02 7.129012e-02 -6.814068e-04 1.999848e+02
7.869900e+03 -1.640835e+03 1.682418e+03 -1.088173e+02 0.000000e+00 -6.723452e+01 1.999945e+02 7.449240e-02 -6.715180e-04 1.999848e+02
7.870900e+03 -1.640833e+03 1.682414e+03 -1.088172e+02 0.000000e+00 -6.723670e+01 1.999945e+02 7.968983e-02 -6.613587e-04 1.999848e+02
7.871900e+03 -1.640831e+03 1.682409e+03 -1.088170e+02 0.000000e+00 -6.723897e+01 1.999945e+02 8.670213e-02 -6.509382e-04 1.999848e+02
7.872900e+03 -1.640829e+03 1.682405e+03 -1.088168e+02 0.000000e+00 -6.724129e+01 1.999945e+02 9.526204e-02 -6.402660e-04 1.999848e+02
7.873900e+03 -1.640827e+03 1.682400e+03 -1.088166e+02 0.000000e+00 -6.724360e+01 1.999945e+02 1.050304e-01 -6.293516e-04 1.999848e+02
7.874900e+03 -1.640826e+03 1.682396e+03 -1.088164e+02 0.000000e+00 -6.724586e+01 1.999945e+02 1.156151e-01 -6.182045e-04 1.999848e+02
7.875900e+03 -1.640824e+03 1.682392e+03 -1.088161e+02 0.000000e+00 -6.724802e+01 1.999945e+02 1.265914e-01 -6.068342e-04 1.999848e+02
7.876900e+03 -1.640822e+03 1.682388e+03 -1.088159e+02 0.000000e+00 -6.725005e+01 1.999945e+02 1.375236e-01 -5.952504e-04 1.999848e+02
7.877900e+03 -1.640820e+03 1.682384e+03 -1.088157e+02 0.000000e+00 -6.725189e+01 1.999945e+02 1.479839e-01 -5.834627e-04 1.999848e+02
7.878900e+03 -1.640819e+03 1.682381e+03 -1.088155e+02 0.000000e+00 -6.725352e+01 1.999945e+02 1.575710e-01 -5.714808e-04 1.999848e+02
7.879900e+03 -1.640818e+03 1.682379e+03 -1.088153e+02 0.000000e+00 -6.725489e+01 1.999945e+02 1.659247e-01 -5.593143e-04 1.999848e+02
7.880900e+03 -1.640817e+03 1.682376e+03 -1.088151e+02 0.000000e+00 -6.725599e+01 1.999945e+02 1.727391e-01 -5.469731e-04 1.999849e+02
7.881900e+03 -1.640817e+03 1.682375e+03 -1.088150e+02 0.000000e+00 -6.725679e+01 1.999945e+02 1.777726e-01 -5.344667e-04 1.999849e+02
7.882900e+03 -1.640816e+03 1.682374e+03 -1.088149e+02 0.000000e+00 -6.725727e+01 1.999945e+02 1.808560e-01 -5.218049e-04 1.999849e+02
7.883900e+03 -1.640816e+03 1.682374e+03 -1.088148e+02 0.000000e+00 -6.725744e+01 1.999945e+02 1.818972e-01 -5.089974e-04 1.999849e+02
7.884900e+03 -1.640816e+03 1.682374e+03 -1.088148e+02 0.000000e+00 -6.725728e+01 1.999945e+02 1.808838e-01 -4.960539e-04 1.999849e+02
7.885900e+03 -1.640817e+03 1.682375e+03 -1.088149e+02 0.000000e+00 -6.725681e+01 1.999945e+02 1.778813e-01 -4.829840e-04 1.999849e+02
7.886900e+03 -1.640817e+03 1.682376e+03 -1.088150e+02 0.000000e+00 -6.725605e+01 1.999945e+02 1.730275e-01 -4.697973e-04 1.999849e+02
7.887900e+03 -1.640818e+03 1.682378e+03 -1.088152e+02 0.000000e+00 -6.725502e+01 1.999945e+02 1.665239e-01 -4.565035e-04 1.999849e+02
7.888900e+03 -1.640819e+03 1.682381e+03 -1.088154e+02 0.000000e+00 -6.725374e+01 1.999945e+02 1.586230e-01 -4.431122e-04 1.999849e+02
7.889900e+03 -1.640820e+03 1.682384e+03 -1.088156e+02 0.000000e+00 -6.725224e+01 1.999945e+02 1.496134e-01 -4.296327e-04 1.999850e+02
7.890900e+03 -1.640821e+03 1.682387e+03 -1.088159e+02 0.000000e+00 -6.725057e+01 1.999945e+02 1.398051e-01 -4.160747e-04 1.999850e+02
7.891900e+03 -1.640823e+03 1.682390e+03 -1.088163e+02 0.000000e+00 -6.724874e+01 1.999945e+02 1.295144e-01 -4.024476e-04 1.999850e+02
7.892900e+03 -1.640824e+03 1.682394e+03 -1.088167e+02 0.000000e+00 -6.724682e+01 1.999945e+02 1.190515e-01 -3.887606e-04 1.999850e+02
7.893900e+03 -1.640826e+03 1.682398e+03 -1.088171e+02 0.000000e+00 -6.724482e+01 1.999945e+02 1.087115e-01 -3.750231e-04 1.999850e+02
