6845.8,0.359957078414906
6846,0.359506628187935
6846.2,0.359050213018118
6846.4,0.358587844844878
6846.6,0.358119535740509
6846.8,0.357645297909728
6847,0.357165143689215
6847.2,0.356679085547179
6847.4,0.35618713608288
6847.6,0.355689308026159
6847.8,0.355185614236981
6848,0.354676067704917
6848.2,0.354160681548692
6848.4,0.353639469015658
6848.6,0.3531124434813
6848.8,0.352579618448731
6849,0.352041007548147
6849.2,0.351496624536334
6849.4,0.350946483296104
6849.6,0.350390597835765
6849.8,0.349828982288578
6850,0.349261650912174
6850.2,0.348688618088021
6850.4,0.348109898320829
6850.6,0.34752550623797
6850.8,0.346935456588911
6851,0.346339764244575
6851.2,0.345738444196788
6851.4,0.345131511557624
6851.6,0.344518981558807
6851.8,0.343900869551084
6852,0.343277191003566
6852.2,0.342647961503113
6852.4,0.342013196753664
6852.6,0.341372912575574
6852.8,0.340727124904967
6853,0.340075849793019
6853.2,0.339419103405321
6853.4,0.33875690202115
6853.6,0.338089262032778
6853.8,0.337416199944776
6854,0.336737732373263
6854.2,0.336053876045221
6854.4,0.335364647797727
6854.6,0.334670064577227
6854.8,0.333970143438786
6855,0.33326490154531
6855.2,0.332554356166805
6855.4,0.331838524679586
6855.6,0.331117424565484
6855.8,0.330391073411086
6856,0.329659488906882
6856.2,0.328922688846518
6856.4,0.328180691125926
6856.6,0.327433513742525
6856.8,0.326681174794394
6857,0.325923692479395
6857.2,0.325161085094371
6857.4,0.324393371034249
6857.6,0.323620568791189
6857.8,0.322842696953719
6858,0.322059774205826
6858.2,0.321271819326097
6858.4,0.320478851186802
6858.6,0.319680888752981
6858.8,0.318877951081567
6859,0.3180700573204
6859.2,0.317257226707371
6859.4,0.316439478569428
6859.6,0.315616832321653
6859.8,0.314789307466324
6860,0.31395692359191
6860.2,0.313119700372163
6860.4,0.312277657565088
6860.6,0.311430815011996
6860.8,0.310579192636505
6861,0.309722810443526
6861.2,0.308861688518288
6861.4,0.307995847025308
6861.6,0.307125306207369
6861.8,0.306250086384522
6862,0.305370207953011
6862.2,0.304485691384277
6862.4,0.303596557223891
6862.6,0.302702826090493
6862.8,0.301804518674778
6863,0.300901655738359
6863.2,0.299994258112775
6863.4,0.299082346698361
6863.6,0.298165942463178
6863.8,0.297245066441954
6864,0.296319739734924
6864.2,0.295389983506815
6864.4,0.294455818985667
6864.6,0.293517267461762
6864.8,0.292574350286514
6865,0.2916270888713
6865.2,0.290675504686404
6865.4,0.289719619259822
6865.6,0.288759454176169
6865.8,0.287795031075526
6866,0.286826371652278
6866.2,0.285853497654006
6866.4,0.284876430880288
6866.6,0.283895193181581
6866.8,0.282909806458038
6867,0.281920292658346
6867.2,0.280926673778572
6867.4,0.279928971860979
6867.6,0.278927208992855
6867.8,0.277921407305348
6868,0.27691158897226
6868.2,0.275897776208892
6868.4,0.274879991270851
6868.6,0.273858256452846
6868.8,0.272832594087538
6869,0.271803026544296
6869.2,0.270769576228051
6869.4,0.269732265578089
6869.6,0.268691117066824
6869.8,0.267646153198665
6870,0.266597396508744
6870.2,0.265544869561778
6870.4,0.264488594950848
6870.6,0.263428595296173
6870.8,0.262364893243978
6871,0.261297511465205
6871.2,0.260226472654397
6871.4,0.259151799528454
6871.6,0.258073514825424
6871.8,0.256991641303372
6872,0.255906201739079
6872.2,0.254817218926954
6872.4,0.253724715677776
6872.6,0.252628714817501
6872.8,0.251529239186133
6873,0.250426311636438
6873.2,0.249319955032859
6873.4,0.248210192250274
6873.6,0.24709704617281
6873.8,0.245980539692734
6874,0.244860695709168
6874.2,0.243737537127036
6874.4,0.242611086855824
6874.6,0.241481367808419
6874.8,0.240348402900014
6875,0.239212215046849
6875.2,0.238072827165169
6875.4,0.236930262170014
6875.6,0.235784542974076
6875.8,0.234635692486632
6876,0.233483733612306
6876.2,0.232328689250055
6876.4,0.231170582291991
6876.6,0.230009435622253
6876.8,0.228845272115986
6877,0.227678114638125
6877.2,0.226507986042411
6877.4,0.225334909170252
6877.6,0.224158906849626
6877.8,0.222980001894092
6878,0.221798217101624
6878.2,0.220613575253638
6878.4,0.219426099113922
6878.6,0.21823581142756
6878.8,0.217042734919983
6879,0.21584689229586
6879.2,0.214648306238149
6879.4,0.213446999407086
6879.6,0.212242994439148
6879.8,0.211036313946144
6880,0.209826980514174
6880.2,0.208615016702698
6880.4,0.207400445043597
6880.6,0.206183288040191
6880.8,0.204963568166352
6881,0.203741307865546
6881.2,0.202516529549945
6881.4,0.201289255599529
6881.6,0.200059508361194
6881.8,0.198827310147875
6882,0.197592683237683
6882.2,0.196355649873074
6882.4,0.19511623225997
6882.6,0.193874452566986
6882.8,0.192630332924572
6883,0.191383895424216
6883.2,0.190135162117715
6883.4,0.1888841550163
6883.6,0.18763089608997
6883.8,0.186375407266707
6884,0.185117710431695
6884.2,0.183857827426719
6884.4,0.182595780049322
6884.6,0.181331590052205
6884.8,0.180065279142555
6885,0.178796868981271
6885.2,0.177526381182477
6885.4,0.176253837312774
6885.6,0.174979258890629
6885.8,0.173702667385865
6886,0.172424084218932
6886.2,0.171143530760452
6886.4,0.169861028330624
6886.6,0.168576598198635
6886.8,0.167290261582222
6887,0.166002039647088
6887.2,0.164711953506433
6887.4,0.163420024220494
6887.6,0.162126272796062
6887.8,0.160830720186029
6888,0.159533387288975
6888.2,0.158234294948771
6888.4,0.156933463954117
6888.6,0.155630915038249
6888.8,0.154326668878524
6889,0.153020746096038
6889.2,0.151713167255419
6889.4,0.150403952864362
6889.6,0.149093123373431
6889.8,0.147780699175796
6890,0.14646670060684
6890.2,0.145151147944081
6890.4,0.143834061406853
6890.6,0.142515461156057
6890.8,0.141195367294087
6891,0.139873799864546
6891.2,0.138550778852121
6891.4,0.137226324182467
6891.6,0.135900455722061
6891.8,0.134573193278072
6892,0.133244556598298
6892.2,0.131914565371127
6892.4,0.130583239225374
6892.6,0.129250597730362
6892.8,0.127916660395861
6893,0.126581446671993
6893.2,0.125244975949413
6893.4,0.12390726755922
6893.6,0.12256834077299
6893.8,0.121228214802962
6894,0.119886908801991
6894.2,0.118544441863693
6894.4,0.117200833022597
6894.6,0.115856101254236
6894.8,0.114510265475279
6895,0.113163344543734
6895.2,0.111815357259161
6895.4,0.110466322362744
6895.6,0.109116258537646
6895.8,0.107765184409215
6896,0.106413118545092
6896.2,0.105060079455683
6896.4,0.103706085594328
6896.6,0.102351155357538
6896.8,0.100995307085452
6897,0.099638559062067
6897.2,0.0982809295155859
6897.4,0.0969224366187908
6897.6,0.0955630984894592
6897.8,0.094202933190692
6898,0.09284195873128
6898.2,0.0914801930662807
6898.4,0.0901176540973097
6898.6,0.0887543596729719
6898.8,0.0873903275894769
6899,0.0860255755909882
6899.2,0.0846601213701058
6899.4,0.0832939825684512
6899.6,0.0819271767771718
6899.8,0.0805597215374108
6900,0.0791916343408495
6900.2,0.0778229326304051
6900.4,0.0764536338006645
6900.6,0.0750837551984293
6900.8,0.0737133141234997
6901,0.0723423278291447
6901.2,0.0709708135227122
6901.4,0.069598788366307
6901.6,0.068226269477481
6901.8,0.0668532739298511
6902,0.0654798187536197
6902.2,0.0641059209365298
6902.4,0.0627315974244045
6902.6,0.061356865121783
6902.8,0.0599817408927143
6903,0.0586062415614969
6903.2,0.0572303839134478
6903.4,0.0558541846954209
6903.6,0.0544776606167647
6903.8,0.0531008283500972
6904,0.0517237045319752
6904.2,0.0503463057635925
6904.4,0.048968648611731
6904.6,0.0475907496095209
6904.8,0.0462126252572616
6905,0.0448342920229615
6905.2,0.0434557663434979
6905.4,0.0420770646253182
6905.6,0.0406982032453298
6905.8,0.039319198551492
6906,0.0379400668637782
6906.2,0.036560824475253
6906.4,0.0351814876527306
6906.6,0.0338020726376348
6906.8,0.032422595646651
6907,0.0310430728728699
6907.2,0.0296635204868028
6907.4,0.0282839546369871
6907.6,0.0269043914509364
6907.8,0.0255248470357871
6908,0.0241453374794635
6908.2,0.0227658788517713
6908.4,0.0213864872049121
6908.6,0.0200071785745645
6908.8,0.0186279689804671
6909,0.0172488744275774
6909.2,0.0158699109072575
6909.4,0.0144910943977151
6909.6,0.013112440865095
6909.8,0.0117339662641856
6910,0.0103556865395616
6910.2,0.00897761762652487
6910.4,0.00759977545186267
6910.6,0.00622217593464268
6910.8,0.00484483498727473
6911,0.00346776851646013
6911.2,0.0020909924240362
6911.4,0.000714522607728216
6911.6,-0.00066162503785326
6911.8,-0.00203743462018189
6912,-0.00341289024809942
6912.2,-0.00478797603094383
6912.4,-0.0061626760776058
6912.6,-0.00753697449558827
6912.8,-0.00891085539017087
6913,-0.0102843028637191
6913.2,-0.0116573010145366
6913.4,-0.0130298339361293
6913.6,-0.014401885716387
6913.8,-0.0157734404367264
6914,-0.0171444821711666
6914.2,-0.0185149949854895
6914.4,-0.0198849629365619
6914.6,-0.0212543700713521
6914.8,-0.0226232004260889
6915,-0.0239914380255897
6915.2,-0.0253590668823803
6915.4,-0.0267260709958395
6915.6,-0.0280924343514542
6915.8,-0.0294581409200966
6916,-0.030823174657169
6916.2,-0.0321875195017917
6916.4,-0.033551159376189
6916.6,-0.0349140781848535
6916.8,-0.0362762598137335
6917,-0.037637688129646
6917.2,-0.0389983469794867
6917.4,-0.0403582201894756
6917.6,-0.0417172915644956
6917.8,-0.0430755448874439
6918,-0.0444329639184833
6918.2,-0.0457895323943421
6918.4,-0.0471452340277938
6918.6,-0.0485000525068747
6918.8,-0.0498539714942434
6919,-0.0512069746266994
6919.2,-0.052559045514408
6919.4,-0.0539101677403488
6919.6,-0.0552603248597815
6919.8,-0.0566095003995994
6920,-0.0579576778577853
6920.2,-0.0593048407028521
6920.4,-0.0606509723733514
6920.6,-0.0619960562772563
6920.8,-0.0633400757914986
6921,-0.0646830142615344
6921.2,-0.0660248550006949
6921.4,-0.0673655812898516
6921.6,-0.0687051763769413
6921.8,-0.0700436234764145
6922,-0.0713809057689398
6922.2,-0.072717006400914
6922.4,-0.0740519084840438
6922.6,-0.0753855950950008
6922.8,-0.0767180492750348
6923,-0.0780492540296013
6923.2,-0.0793791923280015
6923.4,-0.0807078471031238
6923.6,-0.0820352012510318
6923.8,-0.0833612376307117
6924,-0.0846859390638481
6924.2,-0.0860092883344072
6924.4,-0.087331268188523
6924.6,-0.0886518613342137
6924.8,-0.0899710504410856
6925,-0.0912888181402671
6925.2,-0.0926051470240944
6925.4,-0.0939200196459706
6925.6,-0.0952334185202551
6925.8,-0.0965453261220389
6926,-0.0978557248870727
6926.2,-0.0991645972116385
6926.4,-0.100471925452446
6926.6,-0.101777691926543
6926.8,-0.103081878911282
6927,-0.104384468644259
6927.2,-0.105685443323228
6927.4,-0.106984785106191
6927.6,-0.108282476111298
6927.8,-0.109578498416884
6928,-0.110872834061583
6928.2,-0.112165465044228
6928.4,-0.113456373324042
6928.6,-0.114745540820677
6928.8,-0.116032949414246
6929,-0.117318580945565
6929.2,-0.118602417216153
6929.4,-0.11988443998843
6929.6,-0.121164630985913
6929.8,-0.1224429718933
6930,-0.123719444356746
6930.2,-0.12499402998403
6930.4,-0.126266710344767
6930.6,-0.127537466970676
6930.8,-0.128806281355809
6931,-0.130073134956837
6931.2,-0.131338009193315
6931.4,-0.132600885448006
6931.6,-0.133861745067163
6931.8,-0.135120569360891
6932,-0.13637733960349
6932.2,-0.137632037033764
6932.4,-0.138884642855486
6932.6,-0.140135138237702
6932.8,-0.141383504315168
6933,-0.142629722188819
6933.2,-0.143873772926085
6933.4,-0.14511563756147
6933.6,-0.146355297096929
6933.8,-0.147592732502342
6934,-0.1488279247161
6934.2,-0.15006085464547
6934.4,-0.151291503167217
6934.6,-0.152519851128116
6934.8,-0.153745879345432
6935,-0.154969568607598
6935.2,-0.156190899674666
6935.4,-0.157409853278957
6935.6,-0.158626410125675
6935.8,-0.159840550893437
6936,-0.161052256235
6936.2,-0.162261506777813
6936.4,-0.163468283124697
6936.6,-0.164672565854532
6936.8,-0.165874335522862
6937,-0.167073572662653
6937.2,-0.168270257784941
6937.4,-0.169464371379542
6937.6,-0.170655893915805
6937.8,-0.171844805843289
6938,-0.173031087592555
6938.2,-0.174214719575886
6938.4,-0.175395682188051
6938.6,-0.176573955807092
6938.8,-0.177749520795087
6939,-0.178922357498969
6939.2,-0.180092446251298
6939.4,-0.181259767371096
6939.6,-0.182424301164655
6939.8,-0.183586027926373
6940,-0.184744927939607
6940.2,-0.18590098147749
6940.4,-0.187054168803823
6940.6,-0.188204470173914
6940.8,-0.189351865835471
6941,-0.190496336029487
6941.2,-0.191637860991096
6941.4,-0.192776420950527
6941.6,-0.193911996133954
6941.8,-0.195044566764446
6942,-0.196174113062886
6942.2,-0.19730061524886
6942.4,-0.198424053541649
6942.6,-0.199544408161119
6942.8,-0.200661659328689
6943,-0.201775787268302
6943.2,-0.202886772207331
6943.4,-0.203994594377609
6943.6,-0.205099234016344
6943.8,-0.20620067136712
6944,-0.207298886680894
6944.2,-0.208393860216923
6944.4,-0.209485572243829
6944.6,-0.210574003040531
6944.8,-0.211659132897272
6945,-0.212740942116638
6945.2,-0.213819411014508
6945.4,-0.214894519921136
6945.6,-0.215966249182105
6945.8,-0.217034579159372
6946,-0.218099490232301
6946.2,-0.219160962798637
6946.4,-0.220218977275594
6946.6,-0.22127351410083
6946.8,-0.222324553733501
6947,-0.223372076655312
6947.2,-0.224416063371495
6947.4,-0.225456494411912
6947.6,-0.22649335033204
6947.8,-0.227526611714031
6948,-0.228556259167769
6948.2,-0.229582273331862
6948.4,-0.230604634874739
6948.6,-0.23162332449565
6948.8,-0.232638322925727
6949,-0.233649610929038
6949.2,-0.234657169303589
6949.4,-0.235660978882415
6949.6,-0.236661020534588
6949.8,-0.237657275166266
6950,-0.238649723721753
6950.2,-0.239638347184504
6950.4,-0.240623126578195
6950.6,-0.241604042967741
6950.8,-0.242581077460338
6951,-0.243554211206509
6951.2,-0.244523425401113
6951.4,-0.245488701284395
6951.6,-0.246450020143011
6951.8,-0.24740736331104
6952,-0.248360712171041
6952.2,-0.249310048155038
6952.4,-0.250255352745557
6952.6,-0.25119660747665
6952.8,-0.252133793934885
6953,-0.253066893760376
6953.2,-0.253995888647791
6953.4,-0.254920760347334
6953.6,-0.255841490665775
6953.8,-0.256758061467411
6954,-0.25767045467509
6954.2,-0.258578652271188
6954.4,-0.259482636298582
6954.6,-0.26038238886166
6954.8,-0.261277892127246
6955,-0.262169128325632
6955.2,-0.263056079751502
6955.4,-0.263938728764907
6955.6,-0.264817057792232
6955.8,-0.26569104932712
6956,-0.266560685931459
6956.2,-0.26742595023629
6956.4,-0.268286824942766
6956.6,-0.269143292823072
6956.8,-0.269995336721344
6957,-0.270842939554615
6957.2,-0.271686084313702
6957.4,-0.272524754064138
6957.6,-0.273358931947056
6957.8,-0.274188601180095
6958,-0.275013745058296
6958.2,-0.275834346954976
6958.4,-0.276650390322622
6958.6,-0.277461858693746
6958.8,-0.278268735681764
6959,-0.279071004981847
6959.2,-0.279868650371789
6959.4,-0.280661655712837
6959.6,-0.281450004950542
6959.8,-0.282233682115582
6960,-0.283012671324601
6960.2,-0.283786956781027
6960.4,-0.28455652277587
6960.6,-0.285321353688557
6960.8,-0.286081433987689
6961,-0.286836748231879
6961.2,-0.287587281070504
6961.4,-0.288333017244496
6961.6,-0.289073941587118
6961.8,-0.289810039024701
6962,-0.290541294577438
6962.2,-0.2912676933601
6962.4,-0.291989220582802
6962.6,-0.292705861551717
6962.8,-0.29341760166981
6963,-0.294124426437562
6963.2,-0.294826321453677
6963.4,-0.295523272415787
6963.6,-0.296215265121147
6963.8,-0.296902285467323
6964,-0.297584319452875
6964.2,-0.298261353178037
6964.4,-0.298933372845369
6964.6,-0.299600364760435
6964.8,-0.300262315332426
6965,-0.300919211074834
6965.2,-0.301571038606068
6965.4,-0.302217784650088
6965.6,-0.302859436037028
6965.8,-0.303495979703795
6966,-0.304127402694695
6966.2,-0.304753692162013
6966.4,-0.305374835366615
6966.6,-0.305990819678519
6966.8,-0.306601632577471
6967,-0.307207261653522
6967.2,-0.307807694607576
6967.4,-0.308402919251944
6967.6,-0.308992923510895
6967.8,-0.309577695421173
6968,-0.310157223132548
6968.2,-0.310731494908326
6968.4,-0.311300499125859
6968.6,-0.311864224277064
6968.8,-0.312422658968897
6969,-0.312975791923874
6969.2,-0.313523611980529
6969.4,-0.314066108093908
6969.6,-0.314603269336023
6969.8,-0.315135084896321
6970,-0.315661544082134
6970.2,-0.316182636319132
6970.4,-0.316698351151751
6970.6,-0.317208678243636
6970.8,-0.31771360737805
6971,-0.318213128458308
6971.2,-0.318707231508179
6971.4,-0.319195906672284
6971.6,-0.319679144216503
6971.8,-0.320156934528347
6972,-0.320629268117356
6972.2,-0.321096135615465
6972.4,-0.32155752777737
6972.6,-0.322013435480896
6972.8,-0.322463849727334
6973,-0.322908761641809
6973.2,-0.323348162473604
6973.4,-0.323782043596498
6973.6,-0.324210396509095
6973.8,-0.324633212835132
6974,-0.325050484323809
6974.2,-0.325462202850079
6974.4,-0.325868360414958
6974.6,-0.326268949145814
6974.8,-0.326663961296648
6975,-0.327053389248382
6975.2,-0.327437225509131
6975.4,-0.327815462714466
6975.6,-0.32818809362768
6975.8,-0.328555111140031
6976,-0.328916508271007
6976.2,-0.329272278168556
6976.4,-0.329622414109324
6976.6,-0.329966909498887
6976.8,-0.33030575787197
6977,-0.330638952892668
6977.2,-0.330966488354659
6977.4,-0.331288358181405
6977.6,-0.331604556426355
6977.8,-0.331915077273133
6978,-0.332219915035734
6978.2,-0.332519064158703
6978.4,-0.332812519217307
